profile,actor,DPS,increase,
Composite,Balefire_Branch_489-Belorrelos_the_Sunstone_489,212831,14.15%,
Composite,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_447,212830,14.15%,
Composite,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_483,212828,14.15%,
Composite,Spoils_of_Neltharus_447-Oakhearts_Gnarled_Root_483,212812,14.14%,
Composite,Neltharions_Call_to_Suffering_457-Caged_Horror_489,212783,14.13%,
Composite,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_483,212750,14.11%,
Composite,Vessel_of_Skittering_Shadows_483-Oakhearts_Gnarled_Root_489,212739,14.10%,
Composite,Pips_Emerald_Friendship_Badge_Mastery_489-Augury_of_the_Primal_Flame_489,212721,14.09%,
Composite,Mirror_of_Fractured_Tomorrows_483-Belorrelos_the_Sunstone_483,212700,14.08%,
Composite,Sea_Star_483-Time_Thiefs_Gambit_483,212676,14.07%,
Composite,Corrupted_Starlight_489-Sea_Star_489,212660,14.06%,
Composite,Oakhearts_Gnarled_Root_483-Coagulated_Genesaur_Blood_489,212651,14.06%,
Composite,Neltharions_Call_to_Suffering_457-Corrupted_Starlight_483,212624,14.04%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Leaf_of_the_Ancient_Protectors_489,212600,14.03%,
Composite,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_483,212578,14.02%,
Composite,Spoils_of_Neltharus_447-Ashes_of_the_Embersoul_483,212549,14.00%,
Composite,Pips_Emerald_Friendship_Badge_Mastery_489-Augury_of_the_Primal_Flame_483,212492,13.97%,
Composite,Neltharions_Call_to_Suffering_457-Caged_Horror_483,212468,13.96%,
Composite,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_447,212462,13.95%,
Composite,Vessel_of_Skittering_Shadows_489-Corrupted_Starlight_489,212459,13.95%,
Composite,Corrupted_Starlight_489-Ashes_of_the_Embersoul_489,212434,13.94%,
Composite,Sea_Star_483-Ashes_of_the_Embersoul_483,212402,13.92%,
Composite,Oakhearts_Gnarled_Root_483-Sea_Star_483,212360,13.90%,
Composite,Caged_Horror_489-Sea_Star_489,212333,13.89%,
Composite,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_483,212331,13.88%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Leaf_of_the_Ancient_Protectors_483,212311,13.87%,
Composite,Vessel_of_Skittering_Shadows_489-Caged_Horror_489,212304,13.87%,
Composite,Vessel_of_Skittering_Shadows_483-Oakhearts_Gnarled_Root_483,212300,13.87%,
Composite,Balefire_Branch_489-Belorrelos_the_Sunstone_483,212255,13.84%,
Composite,Corrupted_Starlight_483-Sea_Star_489,212253,13.84%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Time_Thiefs_Gambit_489,212250,13.84%,
Composite,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_483,212248,13.84%,
Composite,Oakhearts_Gnarled_Root_483-Ashes_of_the_Embersoul_483,212233,13.83%,
Composite,Ominous_Chromatic_Essence_Azure_447-Leaf_of_the_Ancient_Protectors_489,212198,13.81%,
Composite,Vessel_of_Skittering_Shadows_483-Time_Thiefs_Gambit_483,212196,13.81%,
Composite,Caged_Horror_489-Ashes_of_the_Embersoul_489,212195,13.81%,
Composite,Balefire_Branch_483-Belorrelos_the_Sunstone_489,212180,13.80%,
Composite,Oakhearts_Gnarled_Root_483-Coagulated_Genesaur_Blood_483,212125,13.77%,
Composite,Vessel_of_Skittering_Shadows_489-Corrupted_Starlight_483,212096,13.76%,
Composite,Spoils_of_Neltharus_447-Corrupted_Starlight_489,212090,13.76%,
Composite,Corrupted_Starlight_483-Ashes_of_the_Embersoul_489,212076,13.75%,
Composite,Corrupted_Starlight_489-Sea_Star_483,212008,13.71%,
Composite,Corrupted_Starlight_489-Coagulated_Genesaur_Blood_489,212007,13.71%,
Composite,Ominous_Chromatic_Essence_Azure_447-Leaf_of_the_Ancient_Protectors_483,211965,13.69%,
Composite,Caged_Horror_483-Sea_Star_489,211963,13.69%,
Composite,Spoils_of_Neltharus_447-Caged_Horror_489,211950,13.68%,
Composite,Caged_Horror_483-Ashes_of_the_Embersoul_489,211934,13.67%,
Composite,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,211928,13.67%,
Composite,Pips_Emerald_Friendship_Badge_Mastery_483-Augury_of_the_Primal_Flame_489,211878,13.64%,
Composite,Ominous_Chromatic_Essence_Azure_447-Time_Thiefs_Gambit_489,211861,13.63%,
Composite,Vessel_of_Skittering_Shadows_489-Caged_Horror_483,211855,13.63%,
Composite,Vessel_of_Searing_Shadow_447-Leaf_of_the_Ancient_Protectors_489,211820,13.61%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Oakhearts_Gnarled_Root_489,211820,13.61%,
Composite,Spoils_of_Neltharus_447-Corrupted_Starlight_483,211776,13.59%,
Composite,Corrupted_Starlight_489-Ashes_of_the_Embersoul_483,211735,13.56%,
Composite,Caged_Horror_489-Coagulated_Genesaur_Blood_489,211733,13.56%,
Composite,Caged_Horror_489-Sea_Star_483,211727,13.56%,
Composite,Corrupted_Starlight_483-Coagulated_Genesaur_Blood_489,211713,13.55%,
Composite,Pips_Emerald_Friendship_Badge_Mastery_483-Augury_of_the_Primal_Flame_483,211608,13.50%,
Composite,Vessel_of_Skittering_Shadows_483-Corrupted_Starlight_489,211600,13.49%,
Composite,Spoils_of_Neltharus_447-Caged_Horror_483,211600,13.49%,
Composite,Corrupted_Starlight_483-Sea_Star_483,211550,13.47%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Time_Thiefs_Gambit_483,211550,13.47%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Leaf_of_the_Ancient_Protectors_489,211547,13.46%,
Composite,Corrupted_Starlight_489-Coagulated_Genesaur_Blood_483,211517,13.45%,
Composite,Vessel_of_Searing_Shadow_447-Leaf_of_the_Ancient_Protectors_483,211481,13.43%,
Composite,Balefire_Branch_483-Belorrelos_the_Sunstone_483,211441,13.41%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Oakhearts_Gnarled_Root_483,211439,13.41%,
Composite,Caged_Horror_489-Ashes_of_the_Embersoul_483,211421,13.40%,
Composite,Spoils_of_Neltharus_447-Belorrelos_the_Sunstone_489,211390,13.38%,
Composite,Caged_Horror_483-Sea_Star_483,211376,13.37%,
Composite,Caged_Horror_483-Coagulated_Genesaur_Blood_489,211366,13.37%,
Composite,Balefire_Branch_489-Augury_of_the_Primal_Flame_489,211361,13.36%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Leaf_of_the_Ancient_Protectors_483,211322,13.34%,
Composite,Balefire_Branch_489-Augury_of_the_Primal_Flame_483,211317,13.34%,
Composite,Vessel_of_Skittering_Shadows_483-Caged_Horror_489,211315,13.34%,
Composite,Corrupted_Starlight_483-Ashes_of_the_Embersoul_483,211313,13.34%,
Composite,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_489,211303,13.33%,
Composite,Ominous_Chromatic_Essence_Azure_447-Oakhearts_Gnarled_Root_489,211302,13.33%,
Composite,Vessel_of_Skittering_Shadows_483-Corrupted_Starlight_483,211247,13.30%,
Composite,Ominous_Chromatic_Essence_Azure_447-Time_Thiefs_Gambit_483,211240,13.30%,
Composite,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_483,211212,13.28%,
Composite,Caged_Horror_489-Coagulated_Genesaur_Blood_483,211198,13.28%,
Composite,Vessel_of_Searing_Shadow_447-Time_Thiefs_Gambit_489,211168,13.26%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Time_Thiefs_Gambit_489,211168,13.26%,
Composite,Pips_Emerald_Friendship_Badge_Mastery_489-Nymues_Vengeful_Spindle_489,211139,13.24%,
Composite,Corrupted_Starlight_483-Coagulated_Genesaur_Blood_483,211112,13.23%,
Composite,Caged_Horror_483-Ashes_of_the_Embersoul_483,211093,13.22%,
Composite,Leaf_of_the_Ancient_Protectors_489-Time_Thiefs_Gambit_489,211078,13.21%,
Composite,Neltharions_Call_to_Suffering_457-Belorrelos_the_Sunstone_489,211022,13.18%,
Composite,Vessel_of_Skittering_Shadows_483-Caged_Horror_483,210978,13.16%,
Composite,Vessel_of_Searing_Shadow_447-Oakhearts_Gnarled_Root_489,210969,13.15%,
Composite,Caged_Horror_483-Coagulated_Genesaur_Blood_483,210837,13.08%,
Composite,Leaf_of_the_Ancient_Protectors_483-Time_Thiefs_Gambit_489,210821,13.07%,
Composite,Ominous_Chromatic_Essence_Azure_447-Oakhearts_Gnarled_Root_483,210793,13.06%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Corrupted_Starlight_489,210777,13.05%,
Composite,Spoils_of_Neltharus_447-Belorrelos_the_Sunstone_483,210735,13.03%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Oakhearts_Gnarled_Root_489,210691,13.00%,
Composite,Balefire_Branch_483-Augury_of_the_Primal_Flame_489,210591,12.95%,
Composite,Mirror_of_Fractured_Tomorrows_483-Augury_of_the_Primal_Flame_489,210507,12.91%,
Composite,Vessel_of_Searing_Shadow_447-Time_Thiefs_Gambit_483,210489,12.90%,
Composite,Balefire_Branch_483-Augury_of_the_Primal_Flame_483,210485,12.89%,
Composite,Pips_Emerald_Friendship_Badge_Mastery_489-Nymues_Vengeful_Spindle_483,210484,12.89%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Caged_Horror_489,210473,12.89%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Corrupted_Starlight_483,210464,12.88%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Time_Thiefs_Gambit_483,210457,12.88%,
Composite,Vessel_of_Searing_Shadow_447-Oakhearts_Gnarled_Root_483,210455,12.88%,
Composite,Vessel_of_Skittering_Shadows_489-Belorrelos_the_Sunstone_489,210447,12.87%,
Composite,Leaf_of_the_Ancient_Protectors_489-Time_Thiefs_Gambit_483,210407,12.85%,
Composite,Neltharions_Call_to_Suffering_457-Belorrelos_the_Sunstone_483,210380,12.84%,
Composite,Sea_Star_489-Belorrelos_the_Sunstone_489,210374,12.83%,
Composite,Mirror_of_Fractured_Tomorrows_483-Augury_of_the_Primal_Flame_483,210330,12.81%,
Composite,Pips_Emerald_Friendship_Badge_Mastery_483-Nymues_Vengeful_Spindle_489,210311,12.80%,
Composite,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_489,210213,12.75%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Oakhearts_Gnarled_Root_483,210198,12.74%,
Composite,Coagulated_Genesaur_Blood_489-Belorrelos_the_Sunstone_489,210160,12.72%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Caged_Horror_483,210148,12.71%,
Composite,Leaf_of_the_Ancient_Protectors_483-Time_Thiefs_Gambit_483,210127,12.70%,
Composite,Mirror_of_Fractured_Tomorrows_489-Nymues_Vengeful_Spindle_489,209891,12.58%,
Composite,Oakhearts_Gnarled_Root_489-Leaf_of_the_Ancient_Protectors_489,209853,12.56%,
Composite,Vessel_of_Skittering_Shadows_489-Belorrelos_the_Sunstone_483,209795,12.52%,
Composite,Sea_Star_483-Belorrelos_the_Sunstone_489,209767,12.51%,
Composite,Oakhearts_Gnarled_Root_483-Time_Thiefs_Gambit_489,209738,12.49%,
Composite,Pips_Emerald_Friendship_Badge_Mastery_483-Nymues_Vengeful_Spindle_483,209723,12.49%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Corrupted_Starlight_489,209718,12.48%,
Composite,Sea_Star_489-Belorrelos_the_Sunstone_483,209705,12.48%,
Composite,Vessel_of_Searing_Shadow_447-Corrupted_Starlight_489,209675,12.46%,
Composite,Oakhearts_Gnarled_Root_489-Leaf_of_the_Ancient_Protectors_483,209653,12.45%,
Composite,Coagulated_Genesaur_Blood_489-Belorrelos_the_Sunstone_483,209555,12.40%,
Composite,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_483,209555,12.40%,
Composite,Vessel_of_Skittering_Shadows_483-Belorrelos_the_Sunstone_489,209546,12.39%,
Composite,Coagulated_Genesaur_Blood_483-Belorrelos_the_Sunstone_489,209544,12.39%,
Composite,Ominous_Chromatic_Essence_Azure_447-Corrupted_Starlight_489,209488,12.36%,
Composite,Vessel_of_Searing_Shadow_447-Caged_Horror_489,209488,12.36%,
Composite,Oakhearts_Gnarled_Root_483-Leaf_of_the_Ancient_Protectors_489,209410,12.32%,
Composite,Vessel_of_Searing_Shadow_447-Corrupted_Starlight_483,209394,12.31%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Caged_Horror_489,209364,12.29%,
Composite,Corrupted_Starlight_489-Leaf_of_the_Ancient_Protectors_489,209359,12.29%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Corrupted_Starlight_483,209339,12.28%,
Composite,Ominous_Chromatic_Essence_Azure_447-Caged_Horror_489,209315,12.27%,
Composite,Mirror_of_Fractured_Tomorrows_489-Nymues_Vengeful_Spindle_483,209243,12.23%,
Composite,Neltharions_Call_to_Suffering_457-Augury_of_the_Primal_Flame_489,209196,12.20%,
Composite,Ominous_Chromatic_Essence_Azure_447-Corrupted_Starlight_483,209174,12.19%,
Composite,Oakhearts_Gnarled_Root_483-Leaf_of_the_Ancient_Protectors_483,209172,12.19%,
Composite,Vessel_of_Searing_Shadow_447-Caged_Horror_483,209161,12.18%,
Composite,Corrupted_Starlight_489-Time_Thiefs_Gambit_489,209141,12.17%,
Composite,Sea_Star_483-Belorrelos_the_Sunstone_483,209128,12.17%,
Composite,Corrupted_Starlight_489-Leaf_of_the_Ancient_Protectors_483,209123,12.16%,
Composite,Neltharions_Call_to_Suffering_457-Augury_of_the_Primal_Flame_483,209093,12.15%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Caged_Horror_483,209065,12.13%,
Composite,Oakhearts_Gnarled_Root_483-Time_Thiefs_Gambit_483,209044,12.12%,
Composite,Coagulated_Genesaur_Blood_483-Belorrelos_the_Sunstone_483,209034,12.12%,
Composite,Caged_Horror_489-Leaf_of_the_Ancient_Protectors_489,209027,12.11%,
Composite,Mirror_of_Fractured_Tomorrows_483-Nymues_Vengeful_Spindle_489,209007,12.10%,
Composite,Ominous_Chromatic_Essence_Azure_447-Caged_Horror_483,208998,12.10%,
Composite,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_483,208915,12.05%,
Composite,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_489,208913,12.05%,
Composite,Corrupted_Starlight_483-Leaf_of_the_Ancient_Protectors_489,208911,12.05%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Belorrelos_the_Sunstone_489,208843,12.01%,
Composite,Vessel_of_Skittering_Shadows_483-Belorrelos_the_Sunstone_483,208838,12.01%,
Composite,Caged_Horror_489-Time_Thiefs_Gambit_489,208800,11.99%,
Composite,Sea_Star_489-Augury_of_the_Primal_Flame_489,208797,11.99%,
Composite,Caged_Horror_489-Leaf_of_the_Ancient_Protectors_483,208789,11.98%,
Composite,Corrupted_Starlight_483-Time_Thiefs_Gambit_489,208771,11.98%,
Composite,Caged_Horror_483-Leaf_of_the_Ancient_Protectors_489,208722,11.95%,
Composite,Augury_of_the_Primal_Flame_489-Ashes_of_the_Embersoul_489,208720,11.95%,
Composite,Corrupted_Starlight_483-Leaf_of_the_Ancient_Protectors_483,208676,11.92%,
Composite,Sea_Star_489-Augury_of_the_Primal_Flame_483,208633,11.90%,
Composite,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_489,208542,11.85%,
Composite,Corrupted_Starlight_489-Time_Thiefs_Gambit_483,208526,11.84%,
Composite,Caged_Horror_483-Time_Thiefs_Gambit_489,208515,11.84%,
Composite,Corrupted_Starlight_489-Oakhearts_Gnarled_Root_489,208501,11.83%,
Composite,Caged_Horror_483-Leaf_of_the_Ancient_Protectors_483,208442,11.80%,
Composite,Spoils_of_Neltharus_447-Augury_of_the_Primal_Flame_489,208418,11.79%,
Composite,Ominous_Chromatic_Essence_Azure_447-Belorrelos_the_Sunstone_489,208405,11.78%,
Composite,Mirror_of_Fractured_Tomorrows_483-Nymues_Vengeful_Spindle_483,208362,11.76%,
Composite,Spoils_of_Neltharus_447-Augury_of_the_Primal_Flame_483,208282,11.71%,
Composite,Caged_Horror_489-Time_Thiefs_Gambit_483,208271,11.71%,
Composite,Caged_Horror_489-Oakhearts_Gnarled_Root_489,208170,11.65%,
Composite,Sea_Star_483-Augury_of_the_Primal_Flame_489,208165,11.65%,
Composite,Corrupted_Starlight_483-Time_Thiefs_Gambit_483,208138,11.64%,
Composite,Corrupted_Starlight_483-Oakhearts_Gnarled_Root_489,208132,11.63%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Belorrelos_the_Sunstone_483,208121,11.63%,
Composite,Corrupted_Starlight_489-Oakhearts_Gnarled_Root_483,208059,11.59%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Belorrelos_the_Sunstone_489,208036,11.58%,
Composite,Vessel_of_Searing_Shadow_447-Belorrelos_the_Sunstone_489,207975,11.55%,
Composite,Vessel_of_Skittering_Shadows_483-Augury_of_the_Primal_Flame_489,207970,11.55%,
Composite,Sea_Star_483-Augury_of_the_Primal_Flame_483,207952,11.54%,
Composite,Augury_of_the_Primal_Flame_489-Ashes_of_the_Embersoul_483,207897,11.51%,
Composite,Vessel_of_Skittering_Shadows_483-Augury_of_the_Primal_Flame_483,207896,11.51%,
Composite,Caged_Horror_483-Time_Thiefs_Gambit_483,207826,11.47%,
Composite,Leaf_of_the_Ancient_Protectors_489-Belorrelos_the_Sunstone_489,207819,11.46%,
Composite,Neltharions_Call_to_Suffering_457-Nymues_Vengeful_Spindle_489,207809,11.46%,
Composite,Caged_Horror_483-Oakhearts_Gnarled_Root_489,207797,11.45%,
Composite,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_483,207780,11.44%,
Composite,Caged_Horror_489-Oakhearts_Gnarled_Root_483,207769,11.44%,
Composite,Ominous_Chromatic_Essence_Azure_447-Belorrelos_the_Sunstone_483,207762,11.43%,
Composite,Corrupted_Starlight_483-Oakhearts_Gnarled_Root_483,207608,11.35%,
Composite,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_489,207586,11.34%,
Composite,Nymues_Vengeful_Spindle_489-Ashes_of_the_Embersoul_489,207505,11.30%,
Composite,Leaf_of_the_Ancient_Protectors_483-Belorrelos_the_Sunstone_489,207503,11.29%,
Composite,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_483,207480,11.28%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Belorrelos_the_Sunstone_483,207373,11.22%,
Composite,Vessel_of_Searing_Shadow_447-Belorrelos_the_Sunstone_483,207365,11.22%,
Composite,Caged_Horror_483-Oakhearts_Gnarled_Root_483,207341,11.21%,
Composite,Vessel_of_Skittering_Shadows_489-Nymues_Vengeful_Spindle_489,207222,11.14%,
Composite,Belorrelos_the_Sunstone_489-Ashes_of_the_Embersoul_489,207137,11.10%,
Composite,Leaf_of_the_Ancient_Protectors_489-Belorrelos_the_Sunstone_483,207120,11.09%,
Composite,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_489,207113,11.09%,
Composite,Neltharions_Call_to_Suffering_457-Nymues_Vengeful_Spindle_483,207077,11.07%,
Composite,Time_Thiefs_Gambit_489-Belorrelos_the_Sunstone_489,207063,11.06%,
Composite,Oakhearts_Gnarled_Root_489-Belorrelos_the_Sunstone_489,206947,11.00%,
Composite,Spoils_of_Neltharus_447-Nymues_Vengeful_Spindle_489,206945,11.00%,
Composite,Coagulated_Genesaur_Blood_489-Nymues_Vengeful_Spindle_489,206944,11.00%,
Composite,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_483,206915,10.98%,
Composite,Leaf_of_the_Ancient_Protectors_483-Belorrelos_the_Sunstone_483,206835,10.94%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Augury_of_the_Primal_Flame_489,206817,10.93%,
Composite,Nymues_Vengeful_Spindle_483-Ashes_of_the_Embersoul_489,206801,10.92%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Augury_of_the_Primal_Flame_483,206648,10.84%,
Composite,Ominous_Chromatic_Essence_Azure_447-Augury_of_the_Primal_Flame_489,206580,10.80%,
Composite,Vessel_of_Skittering_Shadows_489-Nymues_Vengeful_Spindle_483,206570,10.79%,
Composite,Nymues_Vengeful_Spindle_489-Ashes_of_the_Embersoul_483,206561,10.79%,
Composite,Belorrelos_the_Sunstone_489-Ashes_of_the_Embersoul_483,206555,10.79%,
Composite,Oakhearts_Gnarled_Root_483-Belorrelos_the_Sunstone_489,206511,10.76%,
Composite,Belorrelos_the_Sunstone_483-Ashes_of_the_Embersoul_489,206482,10.75%,
Composite,Time_Thiefs_Gambit_483-Belorrelos_the_Sunstone_489,206449,10.73%,
Composite,Time_Thiefs_Gambit_489-Belorrelos_the_Sunstone_483,206434,10.72%,
Composite,Coagulated_Genesaur_Blood_483-Nymues_Vengeful_Spindle_489,206414,10.71%,
Composite,Spoils_of_Neltharus_447-Nymues_Vengeful_Spindle_483,206364,10.68%,
Composite,Vessel_of_Skittering_Shadows_483-Nymues_Vengeful_Spindle_489,206359,10.68%,
Composite,Caged_Horror_489-Corrupted_Starlight_489,206349,10.68%,
Composite,Ominous_Chromatic_Essence_Azure_447-Augury_of_the_Primal_Flame_483,206335,10.67%,
Composite,Coagulated_Genesaur_Blood_489-Nymues_Vengeful_Spindle_483,206291,10.65%,
Composite,Oakhearts_Gnarled_Root_489-Belorrelos_the_Sunstone_483,206210,10.60%,
Composite,Nymues_Vengeful_Spindle_483-Ashes_of_the_Embersoul_483,206041,10.51%,
Composite,Vessel_of_Searing_Shadow_447-Augury_of_the_Primal_Flame_489,206023,10.50%,
Composite,Vessel_of_Searing_Shadow_447-Augury_of_the_Primal_Flame_483,205992,10.48%,
Composite,Caged_Horror_483-Corrupted_Starlight_489,205963,10.47%,
Composite,Corrupted_Starlight_489-Belorrelos_the_Sunstone_489,205939,10.46%,
Composite,Caged_Horror_489-Corrupted_Starlight_483,205913,10.44%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Augury_of_the_Primal_Flame_489,205882,10.43%,
Composite,Oakhearts_Gnarled_Root_483-Belorrelos_the_Sunstone_483,205875,10.42%,
Composite,Coagulated_Genesaur_Blood_483-Nymues_Vengeful_Spindle_483,205865,10.42%,
Composite,Belorrelos_the_Sunstone_483-Ashes_of_the_Embersoul_483,205846,10.41%,
Composite,Time_Thiefs_Gambit_483-Belorrelos_the_Sunstone_483,205779,10.37%,
Composite,Vessel_of_Skittering_Shadows_483-Nymues_Vengeful_Spindle_483,205768,10.36%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Augury_of_the_Primal_Flame_483,205763,10.36%,
Composite,Caged_Horror_489-Belorrelos_the_Sunstone_489,205670,10.31%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Nymues_Vengeful_Spindle_489,205587,10.27%,
Composite,Caged_Horror_483-Corrupted_Starlight_483,205577,10.26%,
Composite,Corrupted_Starlight_483-Belorrelos_the_Sunstone_489,205548,10.25%,
Composite,Balefire_Branch_489-Nymues_Vengeful_Spindle_489,205473,10.21%,
Composite,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_489,205461,10.20%,
Composite,Leaf_of_the_Ancient_Protectors_489-Augury_of_the_Primal_Flame_489,205334,10.13%,
Composite,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_483,205295,10.11%,
Composite,Caged_Horror_483-Belorrelos_the_Sunstone_489,205293,10.11%,
Composite,Corrupted_Starlight_489-Belorrelos_the_Sunstone_483,205236,10.08%,
Composite,Leaf_of_the_Ancient_Protectors_483-Augury_of_the_Primal_Flame_489,205223,10.07%,
Composite,Leaf_of_the_Ancient_Protectors_489-Augury_of_the_Primal_Flame_483,205219,10.07%,
Composite,Ominous_Chromatic_Essence_Azure_447-Nymues_Vengeful_Spindle_489,205105,10.01%,
Composite,Caged_Horror_489-Belorrelos_the_Sunstone_483,205023,9.96%,
Composite,Ominous_Chromatic_Essence_Emerald_447-Nymues_Vengeful_Spindle_483,205019,9.96%,
Composite,Leaf_of_the_Ancient_Protectors_483-Augury_of_the_Primal_Flame_483,204946,9.92%,
Composite,Corrupted_Starlight_483-Belorrelos_the_Sunstone_483,204944,9.92%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Nymues_Vengeful_Spindle_489,204876,9.89%,
Composite,Vessel_of_Searing_Shadow_447-Nymues_Vengeful_Spindle_489,204869,9.88%,
Composite,Balefire_Branch_489-Nymues_Vengeful_Spindle_483,204864,9.88%,
Composite,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_489,204849,9.87%,
Composite,Balefire_Branch_483-Nymues_Vengeful_Spindle_489,204801,9.85%,
Composite,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_489,204742,9.81%,
Composite,Caged_Horror_483-Belorrelos_the_Sunstone_483,204734,9.81%,
Composite,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_483,204692,9.79%,
Composite,Ominous_Chromatic_Essence_Azure_447-Nymues_Vengeful_Spindle_483,204593,9.73%,
Composite,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_483,204590,9.73%,
Composite,Leaf_of_the_Ancient_Protectors_489-Nymues_Vengeful_Spindle_489,204512,9.69%,
Composite,Oakhearts_Gnarled_Root_483-Augury_of_the_Primal_Flame_489,204403,9.63%,
Composite,Leaf_of_the_Ancient_Protectors_483-Nymues_Vengeful_Spindle_489,204314,9.58%,
Composite,Vessel_of_Searing_Shadow_447-Nymues_Vengeful_Spindle_483,204204,9.53%,
Composite,Oakhearts_Gnarled_Root_483-Augury_of_the_Primal_Flame_483,204192,9.52%,
Composite,Ominous_Chromatic_Essence_Bronze_447-Nymues_Vengeful_Spindle_483,204162,9.50%,
Composite,Balefire_Branch_483-Nymues_Vengeful_Spindle_483,204157,9.50%,
Composite,Leaf_of_the_Ancient_Protectors_489-Nymues_Vengeful_Spindle_483,203948,9.39%,
Composite,Oakhearts_Gnarled_Root_489-Nymues_Vengeful_Spindle_489,203841,9.33%,
Composite,Time_Thiefs_Gambit_489-Nymues_Vengeful_Spindle_489,203828,9.32%,
Composite,Corrupted_Starlight_489-Augury_of_the_Primal_Flame_489,203791,9.30%,
Composite,Corrupted_Starlight_489-Augury_of_the_Primal_Flame_483,203644,9.22%,
Composite,Leaf_of_the_Ancient_Protectors_483-Nymues_Vengeful_Spindle_483,203620,9.21%,
Composite,Sea_Star_489-Nymues_Vengeful_Spindle_489,203598,9.20%,
Composite,Caged_Horror_489-Augury_of_the_Primal_Flame_489,203569,9.18%,
Composite,Oakhearts_Gnarled_Root_483-Nymues_Vengeful_Spindle_489,203401,9.09%,
Composite,Corrupted_Starlight_483-Augury_of_the_Primal_Flame_489,203390,9.09%,
Composite,Caged_Horror_489-Augury_of_the_Primal_Flame_483,203348,9.07%,
Composite,Time_Thiefs_Gambit_483-Nymues_Vengeful_Spindle_489,203301,9.04%,
Composite,Corrupted_Starlight_483-Augury_of_the_Primal_Flame_483,203232,9.00%,
Composite,Time_Thiefs_Gambit_489-Nymues_Vengeful_Spindle_483,203224,9.00%,
Composite,Oakhearts_Gnarled_Root_489-Nymues_Vengeful_Spindle_483,203176,8.97%,
Composite,Caged_Horror_483-Augury_of_the_Primal_Flame_489,203166,8.97%,
Composite,Caged_Horror_483-Augury_of_the_Primal_Flame_483,203053,8.91%,
Composite,Sea_Star_483-Nymues_Vengeful_Spindle_489,202978,8.87%,
Composite,Sea_Star_489-Nymues_Vengeful_Spindle_483,202900,8.83%,
