profile,actor,DPS,increase,
3T,Irideus_Fragment_528-Whispering_Incarnate_Icon_DPS_528,628022,20.77%,
3T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_TankDPS_528,628020,20.77%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,627912,20.75%,
3T,Screaming_Black_Dragonscale_528-Igneous_Flowstone_528,627866,20.74%,
3T,Tome_of_Unstable_Power_528-Umbrelskuls_Fractured_Heart_528,627814,20.73%,
3T,Erupting_Spear_Fragment_528-Pips_Emerald_Friendship_Badge_528,627776,20.73%,
3T,Iceblood_Deathsnare_528-Ashes_of_the_Embersoul_528,627750,20.72%,
3T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Nymues_Unraveling_Spindle_528,627710,20.71%,
3T,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,627644,20.70%,
3T,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,627642,20.70%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Bronze_528,627492,20.67%,
3T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_528,627454,20.67%,
3T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Belorrelos_the_Suncaller_528,627425,20.66%,
3T,Vessel_of_Searing_Shadow_528-Igneous_Flowstone_528,627374,20.65%,
3T,Ominous_Chromatic_Essence_Obsidian_528-Igneous_Flowstone_528,627352,20.65%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_528,627303,20.64%,
3T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_DPS_528,627266,20.63%,
3T,Whispering_Incarnate_Icon_DPS_528-Belorrelos_the_Suncaller_528,627254,20.63%,
3T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,627222,20.62%,
3T,Tome_of_Unstable_Power_528-Belorrelos_the_Suncaller_528,627190,20.61%,
3T,Umbrelskuls_Fractured_Heart_528-Pips_Emerald_Friendship_Badge_528,627131,20.60%,
3T,Irideus_Fragment_528-Pips_Emerald_Friendship_Badge_528,627106,20.60%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_528,627016,20.58%,
3T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Nymues_Unraveling_Spindle_528,626858,20.55%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,626806,20.54%,
3T,Ominous_Chromatic_Essence_Emerald_528-Igneous_Flowstone_528,626748,20.53%,
3T,Spoils_of_Neltharus_528-Belorrelos_the_Suncaller_528,626746,20.53%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_528,626638,20.51%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,626614,20.50%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,626594,20.50%,
3T,Erupting_Spear_Fragment_528-Screaming_Black_Dragonscale_528,626590,20.50%,
3T,Spoils_of_Neltharus_528-Erupting_Spear_Fragment_528,626522,20.49%,
3T,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,626462,20.47%,
3T,Ominous_Chromatic_Essence_Bronze_528-Belorrelos_the_Suncaller_528,626430,20.47%,
3T,Tome_of_Unstable_Power_528-Desperate_Invokers_Codex_528,626309,20.45%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,626292,20.44%,
3T,Irideus_Fragment_528-Screaming_Black_Dragonscale_528,626272,20.44%,
3T,Pips_Emerald_Friendship_Badge_528-Belorrelos_the_Suncaller_528,626243,20.43%,
3T,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_528,626221,20.43%,
3T,Desperate_Invokers_Codex_528-Pips_Emerald_Friendship_Badge_528,626191,20.42%,
3T,Tome_of_Unstable_Power_528-Furious_Ragefeather_528,626178,20.42%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Ashes_of_the_Embersoul_528,626117,20.41%,
3T,Whispering_Incarnate_Icon_DPS_528-Desperate_Invokers_Codex_528,626109,20.41%,
3T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_DPS_528,625918,20.37%,
3T,Erupting_Spear_Fragment_528-Vessel_of_Searing_Shadow_528,625870,20.36%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_528,625850,20.36%,
3T,Iceblood_Deathsnare_528-Igneous_Flowstone_528,625781,20.34%,
3T,Umbrelskuls_Fractured_Heart_528-Ashes_of_the_Embersoul_528,625698,20.33%,
3T,Furious_Ragefeather_528-Pips_Emerald_Friendship_Badge_528,625651,20.32%,
3T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_528,625600,20.31%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,625549,20.30%,
3T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Augury_of_the_Primal_Flame_535,625420,20.27%,
3T,Ominous_Chromatic_Essence_Ruby_528-Igneous_Flowstone_528,625370,20.26%,
3T,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,625334,20.26%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,625326,20.26%,
3T,Screaming_Black_Dragonscale_528-Belorrelos_the_Suncaller_528,625324,20.26%,
3T,Umbrelskuls_Fractured_Heart_528-Screaming_Black_Dragonscale_528,625284,20.25%,
3T,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_528,625166,20.23%,
3T,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,625140,20.22%,
3T,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_528,625098,20.21%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,624991,20.19%,
3T,Spoils_of_Neltharus_528-Desperate_Invokers_Codex_528,624976,20.19%,
3T,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,624937,20.18%,
3T,Umbrelskuls_Fractured_Heart_528-Vessel_of_Searing_Shadow_528,624929,20.18%,
3T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Augury_of_the_Primal_Flame_535,624830,20.16%,
3T,Irideus_Fragment_528-Vessel_of_Searing_Shadow_528,624514,20.10%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,624424,20.08%,
3T,Ominous_Chromatic_Essence_Azure_528-Igneous_Flowstone_528,624369,20.07%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Obsidian_528,624324,20.06%,
3T,Desperate_Invokers_Codex_528-Screaming_Black_Dragonscale_528,624295,20.06%,
3T,Ominous_Chromatic_Essence_Emerald_528-Belorrelos_the_Suncaller_528,624269,20.05%,
3T,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_528,624244,20.05%,
3T,Neltharions_Call_to_Suffering_535-Augury_of_the_Primal_Flame_535,624224,20.04%,
3T,Furious_Ragefeather_528-Ashes_of_the_Embersoul_528,624201,20.04%,
3T,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_528,624194,20.04%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_528,624146,20.03%,
3T,Ominous_Chromatic_Essence_Obsidian_528-Belorrelos_the_Suncaller_528,624141,20.03%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,624126,20.03%,
3T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_528,623966,19.99%,
3T,Vessel_of_Searing_Shadow_528-Belorrelos_the_Suncaller_528,623860,19.97%,
3T,Furious_Ragefeather_528-Vessel_of_Searing_Shadow_528,623806,19.96%,
3T,Whispering_Incarnate_Icon_FULL_528-Augury_of_the_Primal_Flame_535,623683,19.94%,
3T,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,623578,19.92%,
3T,Irideus_Fragment_528-Iceblood_Deathsnare_528,623499,19.90%,
3T,Furious_Ragefeather_528-Screaming_Black_Dragonscale_528,623491,19.90%,
3T,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,623446,19.89%,
3T,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_528,623359,19.88%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,623174,19.84%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_528,623139,19.84%,
3T,Spoils_of_Neltharus_528-Augury_of_the_Primal_Flame_535,623053,19.82%,
3T,Desperate_Invokers_Codex_528-Vessel_of_Searing_Shadow_528,623029,19.81%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_528,622938,19.80%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_528,622896,19.79%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_528,622812,19.77%,
3T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Augury_of_the_Primal_Flame_535,622724,19.76%,
3T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_528,622660,19.74%,
3T,Ominous_Chromatic_Essence_Ruby_528-Belorrelos_the_Suncaller_528,622647,19.74%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Ruby_528,622607,19.73%,
3T,Nymues_Unraveling_Spindle_528-Ashes_of_the_Embersoul_528,622556,19.72%,
3T,Umbrelskuls_Fractured_Heart_528-Iceblood_Deathsnare_528,622448,19.70%,
3T,Belorrelos_the_Suncaller_528-Ashes_of_the_Embersoul_528,622230,19.66%,
3T,Erupting_Spear_Fragment_528-Igneous_Flowstone_528,622172,19.65%,
3T,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_528,622082,19.63%,
3T,Whispering_Incarnate_Icon_HealerDPS_528-Augury_of_the_Primal_Flame_535,621790,19.58%,
3T,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_528,621778,19.57%,
3T,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_528,621608,19.54%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_528,621534,19.53%,
3T,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,621464,19.51%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_528,621218,19.47%,
3T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_528,621210,19.46%,
3T,Umbrelskuls_Fractured_Heart_528-Igneous_Flowstone_528,621182,19.46%,
3T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Augury_of_the_Primal_Flame_535,621160,19.45%,
3T,Furious_Ragefeather_528-Iceblood_Deathsnare_528,621154,19.45%,
3T,Irideus_Fragment_528-Igneous_Flowstone_528,621144,19.45%,
3T,Igneous_Flowstone_528-Belorrelos_the_Suncaller_528,620980,19.42%,
3T,Tome_of_Unstable_Power_528-Augury_of_the_Primal_Flame_535,620858,19.40%,
3T,Whispering_Incarnate_Icon_TankDPS_528-Augury_of_the_Primal_Flame_535,620850,19.40%,
3T,Erupting_Spear_Fragment_528-Ashes_of_the_Embersoul_528,620730,19.37%,
3T,Ominous_Chromatic_Essence_Azure_528-Belorrelos_the_Suncaller_528,620667,19.36%,
3T,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,620666,19.36%,
3T,Desperate_Invokers_Codex_528-Ashes_of_the_Embersoul_528,620423,19.31%,
3T,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_528,620415,19.31%,
3T,Iceblood_Deathsnare_528-Belorrelos_the_Suncaller_528,620355,19.30%,
3T,Irideus_Fragment_528-Ashes_of_the_Embersoul_528,620218,19.27%,
3T,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_528,620094,19.25%,
3T,Irideus_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,620020,19.24%,
3T,Desperate_Invokers_Codex_528-Igneous_Flowstone_528,619962,19.22%,
3T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_528,619915,19.22%,
3T,Iceblood_Deathsnare_528-Desperate_Invokers_Codex_528,619818,19.20%,
3T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_528,619810,19.20%,
3T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Augury_of_the_Primal_Flame_535,619785,19.19%,
3T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_528,619721,19.18%,
3T,Furious_Ragefeather_528-Igneous_Flowstone_528,619652,19.17%,
3T,Ominous_Chromatic_Essence_Bronze_528-Augury_of_the_Primal_Flame_535,619575,19.15%,
3T,Irideus_Fragment_528-Belorrelos_the_Suncaller_528,619335,19.10%,
3T,Umbrelskuls_Fractured_Heart_528-Erupting_Spear_Fragment_528,619255,19.09%,
3T,Pips_Emerald_Friendship_Badge_528-Augury_of_the_Primal_Flame_535,618806,19.00%,
3T,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,618704,18.98%,
3T,Whispering_Incarnate_Icon_DPS_528-Augury_of_the_Primal_Flame_535,618566,18.96%,
3T,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_528,618478,18.94%,
3T,Umbrelskuls_Fractured_Heart_528-Irideus_Fragment_528,618182,18.88%,
3T,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,618133,18.87%,
3T,Augury_of_the_Primal_Flame_535-Ashes_of_the_Embersoul_528,617876,18.82%,
3T,Furious_Ragefeather_528-Erupting_Spear_Fragment_528,617851,18.82%,
3T,Irideus_Fragment_528-Desperate_Invokers_Codex_528,617754,18.80%,
3T,Irideus_Fragment_528-Erupting_Spear_Fragment_528,617642,18.78%,
3T,Umbrelskuls_Fractured_Heart_528-Belorrelos_the_Suncaller_528,617524,18.76%,
3T,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,617361,18.72%,
3T,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_528,617294,18.71%,
3T,Vessel_of_Searing_Shadow_528-Augury_of_the_Primal_Flame_535,617081,18.67%,
3T,Umbrelskuls_Fractured_Heart_528-Desperate_Invokers_Codex_528,616968,18.65%,
3T,Umbrelskuls_Fractured_Heart_528-Furious_Ragefeather_528,616852,18.63%,
3T,Furious_Ragefeather_528-Irideus_Fragment_528,616692,18.60%,
3T,Irideus_Fragment_528-Nymues_Unraveling_Spindle_528,616601,18.58%,
3T,Furious_Ragefeather_528-Belorrelos_the_Suncaller_528,616564,18.57%,
3T,Screaming_Black_Dragonscale_528-Augury_of_the_Primal_Flame_535,616338,18.53%,
3T,Ominous_Chromatic_Essence_Obsidian_528-Augury_of_the_Primal_Flame_535,616208,18.50%,
3T,Ominous_Chromatic_Essence_Emerald_528-Augury_of_the_Primal_Flame_535,616038,18.47%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Belorrelos_the_Suncaller_528,616018,18.47%,
3T,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,615846,18.43%,
3T,Iceblood_Deathsnare_528-Augury_of_the_Primal_Flame_535,615696,18.40%,
3T,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_528,615431,18.35%,
3T,Furious_Ragefeather_528-Desperate_Invokers_Codex_528,615242,18.32%,
3T,Desperate_Invokers_Codex_528-Belorrelos_the_Suncaller_528,614870,18.25%,
3T,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_528,614770,18.23%,
3T,Ominous_Chromatic_Essence_Ruby_528-Augury_of_the_Primal_Flame_535,614726,18.22%,
3T,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_528,613954,18.07%,
3T,Erupting_Spear_Fragment_528-Iceblood_Deathsnare_528,613214,17.93%,
3T,Ominous_Chromatic_Essence_Azure_528-Augury_of_the_Primal_Flame_535,613114,17.91%,
3T,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_528,612837,17.85%,
3T,Igneous_Flowstone_528-Augury_of_the_Primal_Flame_535,612830,17.85%,
3T,Nymues_Unraveling_Spindle_528-Belorrelos_the_Suncaller_528,612602,17.81%,
3T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Augury_of_the_Primal_Flame_535,611700,17.64%,
3T,Belorrelos_the_Suncaller_528-Augury_of_the_Primal_Flame_535,611202,17.54%,
3T,Erupting_Spear_Fragment_528-Augury_of_the_Primal_Flame_535,611030,17.51%,
3T,Umbrelskuls_Fractured_Heart_528-Augury_of_the_Primal_Flame_535,610886,17.48%,
3T,Erupting_Spear_Fragment_528-Desperate_Invokers_Codex_528,610760,17.45%,
3T,Irideus_Fragment_528-Augury_of_the_Primal_Flame_535,609731,17.26%,
3T,Desperate_Invokers_Codex_528-Augury_of_the_Primal_Flame_535,609480,17.21%,
3T,Furious_Ragefeather_528-Augury_of_the_Primal_Flame_535,609253,17.17%,
3T,Nymues_Unraveling_Spindle_528-Augury_of_the_Primal_Flame_535,608354,16.99%,
3T,Erupting_Spear_Fragment_528-Belorrelos_the_Suncaller_528,607244,16.78%,
3T,Base,519995,0.00%,
