profile,actor,DPS,increase,
Dungeons-Push,Corrupted_Starlight_489-Mirror_of_Fractured_Tomorrows_483,190791,12.08%,
Dungeons-Push,Corrupted_Starlight_489-Balefire_Branch_483,190771,12.07%,
Dungeons-Push,Living_Flame_476-Corrupted_Starlight_489,190436,11.87%,
Dungeons-Push,Corrupted_Starlight_489-Nymues_Unraveling_Spindle_483,190049,11.64%,
Dungeons-Push,Corrupted_Starlight_489-Augury_of_the_Primal_Flame_483,190031,11.63%,
Dungeons-Push,Corrupted_Starlight_489-Lady_Waycrests_Music_Box_489,189821,11.51%,
Dungeons-Push,Corrupted_Starlight_489-Oakhearts_Gnarled_Root_489,189454,11.29%,
Dungeons-Push,Caged_Horror_489-Corrupted_Starlight_489,188681,10.84%,
Dungeons-Push,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_489,187295,10.02%,
Dungeons-Push,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_489,186749,9.70%,
Dungeons-Push,Base,170231,0.00%,
