profile,actor,DPS,increase,
2T,Conjured_Chillglobe_528-Nymues_Unraveling_Spindle_528,483059,18.45%,
2T,Iceblood_Deathsnare_528-Ashes_of_the_Embersoul_528,483044,18.45%,
2T,Erupting_Spear_Fragment_528-Ashes_of_the_Embersoul_528,482829,18.40%,
2T,Desperate_Invokers_Codex_528-Ashes_of_the_Embersoul_528,482757,18.38%,
2T,Conjured_Chillglobe_528-Iceblood_Deathsnare_528,482715,18.37%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Bronze_528,482684,18.36%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_528,482679,18.36%,
2T,Nymues_Unraveling_Spindle_528-Augury_of_the_Primal_Flame_535,482665,18.36%,
2T,Conjured_Chillglobe_528-Ashes_of_the_Embersoul_528,482622,18.35%,
2T,Furious_Ragefeather_528-Augury_of_the_Primal_Flame_535,482496,18.32%,
2T,Iceblood_Deathsnare_528-Desperate_Invokers_Codex_528,482408,18.29%,
2T,Furious_Ragefeather_528-Spiteful_Storm_528,482286,18.27%,
2T,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_528,482159,18.23%,
2T,Erupting_Spear_Fragment_528-Augury_of_the_Primal_Flame_535,482023,18.20%,
2T,Tome_of_Unstable_Power_528-Igneous_Flowstone_528,482012,18.20%,
2T,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,481986,18.19%,
2T,Spiteful_Storm_528-Nymues_Unraveling_Spindle_528,481936,18.18%,
2T,Erupting_Spear_Fragment_528-Spiteful_Storm_528,481903,18.17%,
2T,Irideus_Fragment_528-Spiteful_Storm_528,481778,18.14%,
2T,Conjured_Chillglobe_528-Desperate_Invokers_Codex_528,481770,18.14%,
2T,Tome_of_Unstable_Power_528-Vessel_of_Searing_Shadow_528,481618,18.10%,
2T,Umbrelskuls_Fractured_Heart_528-Ashes_of_the_Embersoul_528,481549,18.08%,
2T,Irideus_Fragment_528-Augury_of_the_Primal_Flame_535,481480,18.07%,
2T,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,481449,18.06%,
2T,Conjured_Chillglobe_528-Augury_of_the_Primal_Flame_535,481326,18.03%,
2T,Iceblood_Deathsnare_528-Augury_of_the_Primal_Flame_535,481270,18.02%,
2T,Umbrelskuls_Fractured_Heart_528-Igneous_Flowstone_528,481249,18.01%,
2T,Desperate_Invokers_Codex_528-Augury_of_the_Primal_Flame_535,481195,18.00%,
2T,Umbrelskuls_Fractured_Heart_528-Vessel_of_Searing_Shadow_528,481104,17.98%,
2T,Iceblood_Deathsnare_528-Spiteful_Storm_528,480890,17.92%,
2T,Desperate_Invokers_Codex_528-Spiteful_Storm_528,480629,17.86%,
2T,Conjured_Chillglobe_528-Spiteful_Storm_528,480593,17.85%,
2T,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_528,480322,17.78%,
2T,Erupting_Spear_Fragment_528-Desperate_Invokers_Codex_528,480074,17.72%,
2T,Beacon_to_the_Beyond_528-Belorrelos_the_Suncaller_528,479611,17.61%,
2T,Beacon_to_the_Beyond_528-Pips_Emerald_Friendship_Badge_528,479552,17.59%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_528,479485,17.58%,
2T,Tome_of_Unstable_Power_528-Irideus_Fragment_528,479338,17.54%,
2T,Tome_of_Unstable_Power_528-Furious_Ragefeather_528,479135,17.49%,
2T,Screaming_Black_Dragonscale_528-Beacon_to_the_Beyond_528,478925,17.44%,
2T,Tome_of_Unstable_Power_528-Erupting_Spear_Fragment_528,478807,17.41%,
2T,Spiteful_Storm_528-Augury_of_the_Primal_Flame_535,478737,17.39%,
2T,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_528,478734,17.39%,
2T,Ominous_Chromatic_Essence_Emerald_528-Beacon_to_the_Beyond_528,478602,17.36%,
2T,Umbrelskuls_Fractured_Heart_528-Furious_Ragefeather_528,478548,17.35%,
2T,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_528,478276,17.28%,
2T,Umbrelskuls_Fractured_Heart_528-Irideus_Fragment_528,478171,17.26%,
2T,Umbrelskuls_Fractured_Heart_528-Erupting_Spear_Fragment_528,478053,17.23%,
2T,Ominous_Chromatic_Essence_Bronze_528-Beacon_to_the_Beyond_528,477769,17.16%,
2T,Erupting_Spear_Fragment_528-Iceblood_Deathsnare_528,477710,17.14%,
2T,Tome_of_Unstable_Power_528-Iceblood_Deathsnare_528,477702,17.14%,
2T,Spoils_of_Neltharus_528-Beacon_to_the_Beyond_528,477519,17.10%,
2T,Igneous_Flowstone_528-Beacon_to_the_Beyond_528,477342,17.05%,
2T,Tome_of_Unstable_Power_528-Conjured_Chillglobe_528,477331,17.05%,
2T,Tome_of_Unstable_Power_528-Desperate_Invokers_Codex_528,477255,17.03%,
2T,Tome_of_Unstable_Power_528-Ashes_of_the_Embersoul_528,476932,16.95%,
2T,Umbrelskuls_Fractured_Heart_528-Conjured_Chillglobe_528,476877,16.94%,
2T,Erupting_Spear_Fragment_528-Conjured_Chillglobe_528,476854,16.93%,
2T,Umbrelskuls_Fractured_Heart_528-Iceblood_Deathsnare_528,476789,16.92%,
2T,Umbrelskuls_Fractured_Heart_528-Desperate_Invokers_Codex_528,476736,16.90%,
2T,Vessel_of_Searing_Shadow_528-Beacon_to_the_Beyond_528,476636,16.88%,
2T,Tome_of_Unstable_Power_528-Augury_of_the_Primal_Flame_535,476029,16.73%,
2T,Tome_of_Unstable_Power_528-Spiteful_Storm_528,475351,16.56%,
2T,Beacon_to_the_Beyond_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,475089,16.50%,
2T,Umbrelskuls_Fractured_Heart_528-Augury_of_the_Primal_Flame_535,474926,16.46%,
2T,Umbrelskuls_Fractured_Heart_528-Spiteful_Storm_528,474626,16.39%,
2T,Furious_Ragefeather_528-Beacon_to_the_Beyond_528,474262,16.30%,
2T,Ominous_Chromatic_Essence_Azure_528-Beacon_to_the_Beyond_528,473371,16.08%,
2T,Irideus_Fragment_528-Beacon_to_the_Beyond_528,472240,15.80%,
2T,Iceblood_Deathsnare_528-Beacon_to_the_Beyond_528,471959,15.73%,
2T,Beacon_to_the_Beyond_528-Nymues_Unraveling_Spindle_528,471854,15.71%,
2T,Beacon_to_the_Beyond_528-Ashes_of_the_Embersoul_528,471648,15.66%,
2T,Tome_of_Unstable_Power_528-Umbrelskuls_Fractured_Heart_528,471633,15.65%,
2T,Desperate_Invokers_Codex_528-Beacon_to_the_Beyond_528,471177,15.54%,
2T,Conjured_Chillglobe_528-Beacon_to_the_Beyond_528,470976,15.49%,
2T,Spiteful_Storm_528-Beacon_to_the_Beyond_528,470583,15.40%,
2T,Erupting_Spear_Fragment_528-Beacon_to_the_Beyond_528,469972,15.25%,
2T,Beacon_to_the_Beyond_528-Augury_of_the_Primal_Flame_535,469678,15.17%,
2T,Tome_of_Unstable_Power_528-Beacon_to_the_Beyond_528,467597,14.66%,
2T,Umbrelskuls_Fractured_Heart_528-Beacon_to_the_Beyond_528,466579,14.41%,
2T,Base,407801,0.00%,
