profile,actor,DPS,increase,
Composite,Balefire_Branch_489-Time_Thiefs_Gambit_483,217295,15.73%,
Composite,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_483,217259,15.71%,
Composite,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_489,217010,15.58%,
Composite,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_489,216751,15.44%,
Composite,Balefire_Branch_483-Time_Thiefs_Gambit_483,216585,15.35%,
Composite,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_483,216465,15.29%,
Composite,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_483,216319,15.21%,
Composite,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_483,215978,15.03%,
Composite,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_489,215028,14.52%,
Composite,Time_Thiefs_Gambit_489-Ashes_of_the_Embersoul_483,214339,14.15%,
Composite,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_489,214236,14.10%,
Composite,Time_Thiefs_Gambit_483-Ashes_of_the_Embersoul_483,213524,13.72%,
Composite,Base,187763,0.00%,
