profile,actor,DPS,increase,
2T,Vessel_of_Searing_Shadow_528-Ominous_Chromatic_Essence_Azure_528,507564,20.93%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,507473,20.91%,
2T,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,507434,20.90%,
2T,Umbrelskuls_Fractured_Heart_528-Screaming_Black_Dragonscale_528,507334,20.88%,
2T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_528,507292,20.87%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,507253,20.86%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Desperate_Invokers_Codex_528,507204,20.85%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Bronze_528,507090,20.82%,
2T,Ominous_Chromatic_Essence_Obsidian_528-Belorrelos_the_Suncaller_528,506926,20.78%,
2T,Ominous_Chromatic_Essence_Emerald_528-Igneous_Flowstone_528,506845,20.76%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,506794,20.75%,
2T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_DPS_528,506772,20.74%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Desperate_Invokers_Codex_528,506741,20.74%,
2T,Ominous_Chromatic_Essence_Obsidian_528-Ashes_of_the_Embersoul_528,506715,20.73%,
2T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Augury_of_the_Primal_Flame_535,506701,20.73%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,506686,20.72%,
2T,Neltharions_Call_to_Suffering_535-Augury_of_the_Primal_Flame_535,506658,20.72%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,506658,20.72%,
2T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_TankDPS_528,506654,20.72%,
2T,Irideus_Fragment_528-Screaming_Black_Dragonscale_528,506598,20.70%,
2T,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_528,506590,20.70%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,506585,20.70%,
2T,Ominous_Chromatic_Essence_Obsidian_528-Igneous_Flowstone_528,506563,20.70%,
2T,Spoils_of_Neltharus_528-Ashes_of_the_Embersoul_528,506557,20.69%,
2T,Irideus_Fragment_528-Vessel_of_Searing_Shadow_528,506549,20.69%,
2T,Erupting_Spear_Fragment_528-Pips_Emerald_Friendship_Badge_528,506537,20.69%,
2T,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,506513,20.68%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_528,506501,20.68%,
2T,Furious_Ragefeather_528-Pips_Emerald_Friendship_Badge_528,506443,20.67%,
2T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_DPS_528,506416,20.66%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,506370,20.65%,
2T,Tome_of_Unstable_Power_528-Desperate_Invokers_Codex_528,506310,20.63%,
2T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_HealerDPS_528,506293,20.63%,
2T,Ominous_Chromatic_Essence_Ruby_528-Belorrelos_the_Suncaller_528,506277,20.63%,
2T,Ominous_Chromatic_Essence_Bronze_528-Ashes_of_the_Embersoul_528,506253,20.62%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Obsidian_528,506205,20.61%,
2T,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_528,506166,20.60%,
2T,Igneous_Flowstone_528-Belorrelos_the_Suncaller_528,506146,20.60%,
2T,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,506064,20.58%,
2T,Ominous_Chromatic_Essence_Ruby_528-Igneous_Flowstone_528,506060,20.58%,
2T,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_528,506009,20.56%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,505944,20.55%,
2T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Augury_of_the_Primal_Flame_535,505942,20.55%,
2T,Igneous_Flowstone_528-Ashes_of_the_Embersoul_528,505912,20.54%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,505875,20.53%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,505763,20.50%,
2T,Tome_of_Unstable_Power_528-Iceblood_Deathsnare_528,505759,20.50%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Ruby_528,505754,20.50%,
2T,Ominous_Chromatic_Essence_Ruby_528-Ashes_of_the_Embersoul_528,505721,20.49%,
2T,Furious_Ragefeather_528-Vessel_of_Searing_Shadow_528,505521,20.45%,
2T,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,505515,20.45%,
2T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_528,505441,20.43%,
2T,Umbrelskuls_Fractured_Heart_528-Ashes_of_the_Embersoul_528,505348,20.41%,
2T,Whispering_Incarnate_Icon_FULL_528-Augury_of_the_Primal_Flame_535,505347,20.41%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,505334,20.40%,
2T,Erupting_Spear_Fragment_528-Vessel_of_Searing_Shadow_528,505213,20.37%,
2T,Umbrelskuls_Fractured_Heart_528-Belorrelos_the_Suncaller_528,505212,20.37%,
2T,Whispering_Incarnate_Icon_DPS_528-Desperate_Invokers_Codex_528,505112,20.35%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_528,505092,20.34%,
2T,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_528,505015,20.33%,
2T,Umbrelskuls_Fractured_Heart_528-Igneous_Flowstone_528,504978,20.32%,
2T,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_528,504969,20.32%,
2T,Desperate_Invokers_Codex_528-Pips_Emerald_Friendship_Badge_528,504968,20.32%,
2T,Furious_Ragefeather_528-Screaming_Black_Dragonscale_528,504967,20.31%,
2T,Ominous_Chromatic_Essence_Azure_528-Belorrelos_the_Suncaller_528,504959,20.31%,
2T,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,504953,20.31%,
2T,Erupting_Spear_Fragment_528-Screaming_Black_Dragonscale_528,504913,20.30%,
2T,Ominous_Chromatic_Essence_Azure_528-Ashes_of_the_Embersoul_528,504898,20.30%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,504874,20.29%,
2T,Ominous_Chromatic_Essence_Azure_528-Igneous_Flowstone_528,504806,20.28%,
2T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_DPS_528,504791,20.27%,
2T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Augury_of_the_Primal_Flame_535,504790,20.27%,
2T,Tome_of_Unstable_Power_528-Augury_of_the_Primal_Flame_535,504742,20.26%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,504623,20.23%,
2T,Irideus_Fragment_528-Belorrelos_the_Suncaller_528,504607,20.23%,
2T,Iceblood_Deathsnare_528-Pips_Emerald_Friendship_Badge_528,504531,20.21%,
2T,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_528,504516,20.21%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,504502,20.20%,
2T,Spoils_of_Neltharus_528-Iceblood_Deathsnare_528,504463,20.19%,
2T,Spoils_of_Neltharus_528-Erupting_Spear_Fragment_528,504454,20.19%,
2T,Spoils_of_Neltharus_528-Desperate_Invokers_Codex_528,504322,20.16%,
2T,Irideus_Fragment_528-Igneous_Flowstone_528,504273,20.15%,
2T,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_528,504261,20.15%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,504255,20.15%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_528,504221,20.14%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Ashes_of_the_Embersoul_528,504175,20.13%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,504152,20.12%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_528,504056,20.10%,
2T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Augury_of_the_Primal_Flame_535,503964,20.08%,
2T,Desperate_Invokers_Codex_528-Vessel_of_Searing_Shadow_528,503950,20.07%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_528,503929,20.07%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Augury_of_the_Primal_Flame_535,503906,20.06%,
2T,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,503857,20.05%,
2T,Spoils_of_Neltharus_528-Augury_of_the_Primal_Flame_535,503765,20.03%,
2T,Desperate_Invokers_Codex_528-Screaming_Black_Dragonscale_528,503691,20.01%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,503436,19.95%,
2T,Belorrelos_the_Suncaller_528-Ashes_of_the_Embersoul_528,503355,19.93%,
2T,Umbrelskuls_Fractured_Heart_528-Irideus_Fragment_528,503348,19.93%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_528,503289,19.92%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Augury_of_the_Primal_Flame_535,503231,19.90%,
2T,Iceblood_Deathsnare_528-Vessel_of_Searing_Shadow_528,503210,19.90%,
2T,Iceblood_Deathsnare_528-Screaming_Black_Dragonscale_528,503192,19.89%,
2T,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_528,503141,19.88%,
2T,Furious_Ragefeather_528-Ashes_of_the_Embersoul_528,503101,19.87%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_528,502894,19.82%,
2T,Furious_Ragefeather_528-Igneous_Flowstone_528,502890,19.82%,
2T,Furious_Ragefeather_528-Belorrelos_the_Suncaller_528,502841,19.81%,
2T,Irideus_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,502806,19.80%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_528,502801,19.80%,
2T,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_528,502785,19.79%,
2T,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,502764,19.79%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,502677,19.77%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_528,502604,19.75%,
2T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Augury_of_the_Primal_Flame_535,502496,19.73%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Belorrelos_the_Suncaller_528,502486,19.72%,
2T,Whispering_Incarnate_Icon_DPS_528-Augury_of_the_Primal_Flame_535,502466,19.72%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_528,502416,19.71%,
2T,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_528,502396,19.70%,
2T,Erupting_Spear_Fragment_528-Igneous_Flowstone_528,502351,19.69%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_528,502206,19.66%,
2T,Pips_Emerald_Friendship_Badge_528-Augury_of_the_Primal_Flame_535,502138,19.64%,
2T,Umbrelskuls_Fractured_Heart_528-Furious_Ragefeather_528,502136,19.64%,
2T,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_528,502033,19.62%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_528,502026,19.61%,
2T,Umbrelskuls_Fractured_Heart_528-Erupting_Spear_Fragment_528,501900,19.58%,
2T,Vessel_of_Searing_Shadow_528-Augury_of_the_Primal_Flame_535,501866,19.58%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_528,501858,19.57%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_528,501748,19.55%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_528,501578,19.51%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_528,501494,19.49%,
2T,Furious_Ragefeather_528-Irideus_Fragment_528,501071,19.39%,
2T,Desperate_Invokers_Codex_528-Igneous_Flowstone_528,501054,19.38%,
2T,Ominous_Chromatic_Essence_Bronze_528-Augury_of_the_Primal_Flame_535,501007,19.37%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_528,501007,19.37%,
2T,Irideus_Fragment_528-Erupting_Spear_Fragment_528,500922,19.35%,
2T,Nymues_Unraveling_Spindle_528-Ashes_of_the_Embersoul_528,500733,19.31%,
2T,Desperate_Invokers_Codex_528-Belorrelos_the_Suncaller_528,500703,19.30%,
2T,Umbrelskuls_Fractured_Heart_528-Desperate_Invokers_Codex_528,500670,19.29%,
2T,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,500644,19.28%,
2T,Iceblood_Deathsnare_528-Igneous_Flowstone_528,500544,19.26%,
2T,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_528,500409,19.23%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_528,500259,19.19%,
2T,Umbrelskuls_Fractured_Heart_528-Iceblood_Deathsnare_528,500250,19.19%,
2T,Belorrelos_the_Suncaller_528-Augury_of_the_Primal_Flame_535,500142,19.17%,
2T,Ominous_Chromatic_Essence_Emerald_528-Augury_of_the_Primal_Flame_535,500132,19.16%,
2T,Ominous_Chromatic_Essence_Obsidian_528-Augury_of_the_Primal_Flame_535,500046,19.14%,
2T,Screaming_Black_Dragonscale_528-Augury_of_the_Primal_Flame_535,499968,19.12%,
2T,Irideus_Fragment_528-Ashes_of_the_Embersoul_528,499910,19.11%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_528,499868,19.10%,
2T,Furious_Ragefeather_528-Erupting_Spear_Fragment_528,499745,19.07%,
2T,Iceblood_Deathsnare_528-Belorrelos_the_Suncaller_528,499639,19.05%,
2T,Irideus_Fragment_528-Desperate_Invokers_Codex_528,499506,19.01%,
2T,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_528,499485,19.01%,
2T,Ominous_Chromatic_Essence_Ruby_528-Augury_of_the_Primal_Flame_535,499378,18.98%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Augury_of_the_Primal_Flame_535,499354,18.98%,
2T,Irideus_Fragment_528-Nymues_Unraveling_Spindle_528,499271,18.96%,
2T,Irideus_Fragment_528-Iceblood_Deathsnare_528,499128,18.92%,
2T,Augury_of_the_Primal_Flame_535-Ashes_of_the_Embersoul_528,499103,18.92%,
2T,Nymues_Unraveling_Spindle_528-Belorrelos_the_Suncaller_528,499071,18.91%,
2T,Desperate_Invokers_Codex_528-Ashes_of_the_Embersoul_528,498714,18.83%,
2T,Erupting_Spear_Fragment_528-Ashes_of_the_Embersoul_528,498584,18.79%,
2T,Igneous_Flowstone_528-Augury_of_the_Primal_Flame_535,498464,18.77%,
2T,Umbrelskuls_Fractured_Heart_528-Augury_of_the_Primal_Flame_535,498345,18.74%,
2T,Furious_Ragefeather_528-Desperate_Invokers_Codex_528,498337,18.74%,
2T,Iceblood_Deathsnare_528-Ashes_of_the_Embersoul_528,498118,18.68%,
2T,Furious_Ragefeather_528-Iceblood_Deathsnare_528,497969,18.65%,
2T,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_528,497616,18.56%,
2T,Ominous_Chromatic_Essence_Azure_528-Augury_of_the_Primal_Flame_535,497563,18.55%,
2T,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,496773,18.36%,
2T,Irideus_Fragment_528-Augury_of_the_Primal_Flame_535,496714,18.35%,
2T,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,496523,18.30%,
2T,Nymues_Unraveling_Spindle_528-Augury_of_the_Primal_Flame_535,496176,18.22%,
2T,Furious_Ragefeather_528-Augury_of_the_Primal_Flame_535,496079,18.20%,
2T,Erupting_Spear_Fragment_528-Augury_of_the_Primal_Flame_535,495633,18.09%,
2T,Iceblood_Deathsnare_528-Desperate_Invokers_Codex_528,495609,18.09%,
2T,Erupting_Spear_Fragment_528-Belorrelos_the_Suncaller_528,495026,17.95%,
2T,Desperate_Invokers_Codex_528-Augury_of_the_Primal_Flame_535,494841,17.90%,
2T,Erupting_Spear_Fragment_528-Desperate_Invokers_Codex_528,494550,17.83%,
2T,Iceblood_Deathsnare_528-Augury_of_the_Primal_Flame_535,494447,17.81%,
2T,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_528,493568,17.60%,
2T,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_528,493509,17.58%,
2T,Erupting_Spear_Fragment_528-Iceblood_Deathsnare_528,491196,17.03%,
2T,Base,419704,0.00%,
