profile,actor,DPS,increase,
Dungeons,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,67042,9.71%,
Dungeons,Infernal_Writ_415-Spiteful_Storm_411,67040,9.70%,
Dungeons,Tome_of_Unstable_Power_415-Umbrelskuls_Fractured_Heart_421,67032,9.69%,
Dungeons,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,67027,9.68%,
Dungeons,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_421,67022,9.67%,
Dungeons,Infernal_Writ_421-Iceblood_Deathsnare_415,67018,9.67%,
Dungeons,Horn_of_Valor_421-Spiteful_Storm_411,67011,9.66%,
Dungeons,Umbrelskuls_Fractured_Heart_415-Spiteful_Storm_424,66993,9.63%,
Dungeons,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_415,66991,9.62%,
Dungeons,Horn_of_Valor_415-Tome_of_Unstable_Power_415,66974,9.59%,
Dungeons,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_402,66920,9.51%,
Dungeons,Conjured_Chillglobe_415-Iceblood_Deathsnare_402,66908,9.49%,
Dungeons,Horn_of_Valor_415-Spiteful_Storm_411,66863,9.41%,
Dungeons,Infernal_Writ_415-Iceblood_Deathsnare_415,66862,9.41%,
Dungeons,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,66857,9.40%,
Dungeons,Conjured_Chillglobe_402-Spiteful_Storm_411,66850,9.39%,
Dungeons,Tome_of_Unstable_Power_415-Umbrelskuls_Fractured_Heart_415,66841,9.38%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_411,66835,9.37%,
Dungeons,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_408,66834,9.37%,
Dungeons,Tome_of_Unstable_Power_421-Spiteful_Storm_424,66826,9.35%,
Dungeons,Horn_of_Valor_421-Iceblood_Deathsnare_415,66803,9.32%,
Dungeons,Infernal_Writ_421-Iceblood_Deathsnare_402,66762,9.25%,
Dungeons,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_402,66752,9.23%,
Dungeons,Tome_of_Unstable_Power_415-Spiteful_Storm_424,66672,9.10%,
Dungeons,Conjured_Chillglobe_402-Iceblood_Deathsnare_415,66662,9.08%,
Dungeons,Horn_of_Valor_415-Iceblood_Deathsnare_415,66657,9.08%,
Dungeons,Umbrelskuls_Fractured_Heart_415-Spiteful_Storm_411,66645,9.06%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_415,66645,9.06%,
Dungeons,Infernal_Writ_415-Iceblood_Deathsnare_402,66595,8.97%,
Dungeons,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_408,66584,8.96%,
Dungeons,Horn_of_Valor_421-Iceblood_Deathsnare_402,66522,8.86%,
Dungeons,Tome_of_Unstable_Power_421-Spiteful_Storm_411,66466,8.76%,
Dungeons,Umbrelskuls_Fractured_Heart_415-Iceblood_Deathsnare_415,66459,8.75%,
Dungeons,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_402,66391,8.64%,
Dungeons,Conjured_Chillglobe_402-Iceblood_Deathsnare_402,66384,8.63%,
Dungeons,Horn_of_Valor_415-Iceblood_Deathsnare_402,66380,8.62%,
Dungeons,Tome_of_Unstable_Power_415-Spiteful_Storm_411,66308,8.50%,
Dungeons,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_415,66272,8.45%,
Dungeons,Iceblood_Deathsnare_415-Spiteful_Storm_424,66269,8.44%,
Dungeons,Umbrelskuls_Fractured_Heart_415-Iceblood_Deathsnare_402,66170,8.28%,
Dungeons,Tome_of_Unstable_Power_415-Iceblood_Deathsnare_415,66114,8.19%,
Dungeons,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_402,66003,8.01%,
Dungeons,Iceblood_Deathsnare_402-Spiteful_Storm_424,65992,7.99%,
Dungeons,Iceblood_Deathsnare_415-Spiteful_Storm_411,65886,7.82%,
Dungeons,Tome_of_Unstable_Power_415-Iceblood_Deathsnare_402,65826,7.72%,
Dungeons,Iceblood_Deathsnare_402-Spiteful_Storm_411,65610,7.36%,
Dungeons,Base,61110,0.00%,
