profile,actor,DPS,increase,
2T,Ominous_Chromatic_Essence_Obsidian_528-Ashes_of_the_Embersoul_528,489423,21.04%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Nymues_Unraveling_Spindle_528,489392,21.03%,
2T,Ominous_Chromatic_Essence_Obsidian_528-Belorrelos_the_Suncaller_528,489386,21.03%,
2T,Ominous_Chromatic_Essence_Ruby_528-Ashes_of_the_Embersoul_528,489314,21.01%,
2T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_TankDPS_528,489311,21.01%,
2T,Umbrelskuls_Fractured_Heart_528-Whispering_Incarnate_Icon_DPS_528,489298,21.01%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,489294,21.01%,
2T,Ominous_Chromatic_Essence_Emerald_528-Belorrelos_the_Suncaller_528,489266,21.00%,
2T,Ominous_Chromatic_Essence_Emerald_528-Ashes_of_the_Embersoul_528,489245,21.00%,
2T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_HealerDPS_528,489244,21.00%,
2T,Whispering_Incarnate_Icon_DPS_528-Igneous_Flowstone_528,489200,20.99%,
2T,Igneous_Flowstone_528-Ashes_of_the_Embersoul_528,489105,20.96%,
2T,Ominous_Chromatic_Essence_Azure_528-Pips_Emerald_Friendship_Badge_528,489026,20.94%,
2T,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,489018,20.94%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,489009,20.94%,
2T,Desperate_Invokers_Codex_528-Vessel_of_Searing_Shadow_528,489005,20.94%,
2T,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_528,488966,20.93%,
2T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,488881,20.91%,
2T,Furious_Ragefeather_528-Vessel_of_Searing_Shadow_528,488878,20.91%,
2T,Desperate_Invokers_Codex_528-Pips_Emerald_Friendship_Badge_528,488847,20.90%,
2T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Obsidian_528,488834,20.89%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Nymues_Unraveling_Spindle_528,488833,20.89%,
2T,Irideus_Fragment_528-Igneous_Flowstone_528,488731,20.87%,
2T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_TankDPS_528,488713,20.87%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,488708,20.86%,
2T,Umbrelskuls_Fractured_Heart_528-Ashes_of_the_Embersoul_528,488702,20.86%,
2T,Igneous_Flowstone_528-Belorrelos_the_Suncaller_528,488626,20.84%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,488564,20.83%,
2T,Ominous_Chromatic_Essence_Ruby_528-Belorrelos_the_Suncaller_528,488541,20.82%,
2T,Whispering_Incarnate_Icon_DPS_528-Desperate_Invokers_Codex_528,488529,20.82%,
2T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_528,488491,20.81%,
2T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,488490,20.81%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_528,488472,20.81%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_528,488462,20.80%,
2T,Umbrelskuls_Fractured_Heart_528-Belorrelos_the_Suncaller_528,488337,20.77%,
2T,Spoils_of_Neltharus_528-Belorrelos_the_Suncaller_528,488283,20.76%,
2T,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,488270,20.76%,
2T,Umbrelskuls_Fractured_Heart_528-Irideus_Fragment_528,488263,20.75%,
2T,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,488176,20.73%,
2T,Iceblood_Deathsnare_528-Vessel_of_Searing_Shadow_528,488067,20.71%,
2T,Ominous_Chromatic_Essence_Azure_528-Ashes_of_the_Embersoul_528,487976,20.68%,
2T,Ominous_Chromatic_Essence_Obsidian_528-Igneous_Flowstone_528,487961,20.68%,
2T,Furious_Ragefeather_528-Pips_Emerald_Friendship_Badge_528,487921,20.67%,
2T,Erupting_Spear_Fragment_528-Vessel_of_Searing_Shadow_528,487908,20.67%,
2T,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,487895,20.66%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Obsidian_528,487770,20.63%,
2T,Umbrelskuls_Fractured_Heart_528-Screaming_Black_Dragonscale_528,487750,20.63%,
2T,Vessel_of_Searing_Shadow_528-Nymues_Unraveling_Spindle_528,487689,20.61%,
2T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_528,487671,20.61%,
2T,Erupting_Spear_Fragment_528-Pips_Emerald_Friendship_Badge_528,487600,20.59%,
2T,Screaming_Black_Dragonscale_528-Igneous_Flowstone_528,487581,20.59%,
2T,Furious_Ragefeather_528-Whispering_Incarnate_Icon_DPS_528,487525,20.57%,
2T,Neltharions_Call_to_Suffering_535-Augury_of_the_Primal_Flame_535,487495,20.56%,
2T,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_528,487492,20.56%,
2T,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,487463,20.56%,
2T,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Augury_of_the_Primal_Flame_535,487452,20.55%,
2T,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_DPS_528,487439,20.55%,
2T,Iceblood_Deathsnare_528-Pips_Emerald_Friendship_Badge_528,487399,20.54%,
2T,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,487268,20.51%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,487147,20.48%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Emerald_528,487133,20.47%,
2T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_528,487123,20.47%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Ruby_528,487116,20.47%,
2T,Whispering_Incarnate_Icon_DPS_528-Nymues_Unraveling_Spindle_528,487096,20.47%,
2T,Ominous_Chromatic_Essence_Emerald_528-Igneous_Flowstone_528,487066,20.46%,
2T,Ominous_Chromatic_Essence_Ruby_528-Igneous_Flowstone_528,487066,20.46%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_528,487055,20.46%,
2T,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,487002,20.44%,
2T,Furious_Ragefeather_528-Ashes_of_the_Embersoul_528,486966,20.43%,
2T,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_528,486958,20.43%,
2T,Desperate_Invokers_Codex_528-Screaming_Black_Dragonscale_528,486883,20.41%,
2T,Ominous_Chromatic_Essence_Azure_528-Belorrelos_the_Suncaller_528,486876,20.41%,
2T,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Augury_of_the_Primal_Flame_535,486835,20.40%,
2T,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_528,486725,20.37%,
2T,Umbrelskuls_Fractured_Heart_528-Igneous_Flowstone_528,486699,20.37%,
2T,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_DPS_528,486671,20.36%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_528,486606,20.34%,
2T,Tome_of_Unstable_Power_528-Augury_of_the_Primal_Flame_535,486423,20.30%,
2T,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_528,486273,20.26%,
2T,Furious_Ragefeather_528-Belorrelos_the_Suncaller_528,486268,20.26%,
2T,Furious_Ragefeather_528-Irideus_Fragment_528,486264,20.26%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_528,486219,20.25%,
2T,Whispering_Incarnate_Icon_FULL_528-Augury_of_the_Primal_Flame_535,486139,20.23%,
2T,Furious_Ragefeather_528-Screaming_Black_Dragonscale_528,486048,20.21%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_528,485938,20.18%,
2T,Ominous_Chromatic_Essence_Azure_528-Igneous_Flowstone_528,485925,20.18%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_528,485904,20.17%,
2T,Umbrelskuls_Fractured_Heart_528-Ominous_Chromatic_Essence_Azure_528,485826,20.15%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Belorrelos_the_Suncaller_528,485711,20.12%,
2T,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Augury_of_the_Primal_Flame_535,485539,20.08%,
2T,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_528,485534,20.08%,
2T,Iceblood_Deathsnare_528-Screaming_Black_Dragonscale_528,485443,20.06%,
2T,Desperate_Invokers_Codex_528-Igneous_Flowstone_528,485404,20.05%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_528,485354,20.03%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_528,485312,20.02%,
2T,Umbrelskuls_Fractured_Heart_528-Desperate_Invokers_Codex_528,485305,20.02%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,485301,20.02%,
2T,Desperate_Invokers_Codex_528-Belorrelos_the_Suncaller_528,485224,20.00%,
2T,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,485218,20.00%,
2T,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Augury_of_the_Primal_Flame_535,485167,19.99%,
2T,Erupting_Spear_Fragment_528-Screaming_Black_Dragonscale_528,485153,19.98%,
2T,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,485150,19.98%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_528,485136,19.98%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_528,485129,19.98%,
2T,Iceblood_Deathsnare_528-Belorrelos_the_Suncaller_528,485103,19.97%,
2T,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_528,485023,19.95%,
2T,Spoils_of_Neltharus_528-Desperate_Invokers_Codex_528,484966,19.94%,
2T,Umbrelskuls_Fractured_Heart_528-Furious_Ragefeather_528,484946,19.93%,
2T,Spoils_of_Neltharus_528-Augury_of_the_Primal_Flame_535,484943,19.93%,
2T,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_528,484811,19.90%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,484635,19.86%,
2T,Furious_Ragefeather_528-Igneous_Flowstone_528,484622,19.85%,
2T,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_528,484618,19.85%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_528,484506,19.82%,
2T,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_528,484478,19.82%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,484378,19.79%,
2T,Vessel_of_Searing_Shadow_528-Augury_of_the_Primal_Flame_535,484334,19.78%,
2T,Spoils_of_Neltharus_528-Iceblood_Deathsnare_528,484334,19.78%,
2T,Iceblood_Deathsnare_528-Igneous_Flowstone_528,484328,19.78%,
2T,Whispering_Incarnate_Icon_HealerDPS_528-Augury_of_the_Primal_Flame_535,484208,19.75%,
2T,Umbrelskuls_Fractured_Heart_528-Erupting_Spear_Fragment_528,484203,19.75%,
2T,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_528,484171,19.74%,
2T,Erupting_Spear_Fragment_528-Igneous_Flowstone_528,484094,19.72%,
2T,Umbrelskuls_Fractured_Heart_528-Iceblood_Deathsnare_528,484062,19.71%,
2T,Umbrelskuls_Fractured_Heart_528-Nymues_Unraveling_Spindle_528,484040,19.71%,
2T,Whispering_Incarnate_Icon_TankDPS_528-Augury_of_the_Primal_Flame_535,483841,19.66%,
2T,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_528,483775,19.64%,
2T,Ominous_Chromatic_Essence_Azure_AllAllies_528-Augury_of_the_Primal_Flame_535,483720,19.63%,
2T,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_528,483549,19.59%,
2T,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_528,483498,19.58%,
2T,Furious_Ragefeather_528-Desperate_Invokers_Codex_528,483395,19.55%,
2T,Nymues_Unraveling_Spindle_528-Belorrelos_the_Suncaller_528,483222,19.51%,
2T,Ominous_Chromatic_Essence_Bronze_528-Augury_of_the_Primal_Flame_535,483150,19.49%,
2T,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_528,482962,19.44%,
2T,Spoils_of_Neltharus_528-Erupting_Spear_Fragment_528,482942,19.44%,
2T,Pips_Emerald_Friendship_Badge_528-Augury_of_the_Primal_Flame_535,482807,19.40%,
2T,Spoils_of_Neltharus_528-Ashes_of_the_Embersoul_528,482630,19.36%,
2T,Spoils_of_Neltharus_528-Irideus_Fragment_528,482350,19.29%,
2T,Whispering_Incarnate_Icon_DPS_528-Augury_of_the_Primal_Flame_535,482338,19.29%,
2T,Furious_Ragefeather_528-Iceblood_Deathsnare_528,482210,19.26%,
2T,Belorrelos_the_Suncaller_528-Augury_of_the_Primal_Flame_535,482119,19.23%,
2T,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,482085,19.23%,
2T,Furious_Ragefeather_528-Erupting_Spear_Fragment_528,482031,19.21%,
2T,Augury_of_the_Primal_Flame_535-Ashes_of_the_Embersoul_528,482024,19.21%,
2T,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,481934,19.19%,
2T,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_528,481902,19.18%,
2T,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_528,481856,19.17%,
2T,Irideus_Fragment_528-Belorrelos_the_Suncaller_528,481659,19.12%,
2T,Belorrelos_the_Suncaller_528-Ashes_of_the_Embersoul_528,481319,19.04%,
2T,Irideus_Fragment_528-Augury_of_the_Primal_Flame_535,481200,19.01%,
2T,Iceblood_Deathsnare_528-Desperate_Invokers_Codex_528,481089,18.98%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Augury_of_the_Primal_Flame_535,481035,18.97%,
2T,Irideus_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,480915,18.94%,
2T,Ominous_Chromatic_Essence_Obsidian_528-Augury_of_the_Primal_Flame_535,480744,18.89%,
2T,Ominous_Chromatic_Essence_Ruby_528-Augury_of_the_Primal_Flame_535,480331,18.79%,
2T,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Ashes_of_the_Embersoul_528,480321,18.79%,
2T,Ominous_Chromatic_Essence_Emerald_528-Augury_of_the_Primal_Flame_535,480235,18.77%,
2T,Screaming_Black_Dragonscale_528-Augury_of_the_Primal_Flame_535,480211,18.76%,
2T,Umbrelskuls_Fractured_Heart_528-Augury_of_the_Primal_Flame_535,480033,18.72%,
2T,Irideus_Fragment_528-Ashes_of_the_Embersoul_528,479571,18.60%,
2T,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_528,479484,18.58%,
2T,Igneous_Flowstone_528-Augury_of_the_Primal_Flame_535,479479,18.58%,
2T,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_528,479419,18.57%,
2T,Desperate_Invokers_Codex_528-Augury_of_the_Primal_Flame_535,478896,18.44%,
2T,Ominous_Chromatic_Essence_Azure_528-Augury_of_the_Primal_Flame_535,478801,18.41%,
2T,Irideus_Fragment_528-Desperate_Invokers_Codex_528,478521,18.34%,
2T,Desperate_Invokers_Codex_528-Ashes_of_the_Embersoul_528,478053,18.23%,
2T,Iceblood_Deathsnare_528-Ashes_of_the_Embersoul_528,477982,18.21%,
2T,Furious_Ragefeather_528-Augury_of_the_Primal_Flame_535,477823,18.17%,
2T,Iceblood_Deathsnare_528-Augury_of_the_Primal_Flame_535,477805,18.17%,
2T,Nymues_Unraveling_Spindle_528-Augury_of_the_Primal_Flame_535,477407,18.07%,
2T,Erupting_Spear_Fragment_528-Desperate_Invokers_Codex_528,477305,18.04%,
2T,Irideus_Fragment_528-Nymues_Unraveling_Spindle_528,477303,18.04%,
2T,Nymues_Unraveling_Spindle_528-Ashes_of_the_Embersoul_528,477282,18.04%,
2T,Irideus_Fragment_528-Iceblood_Deathsnare_528,477266,18.03%,
2T,Erupting_Spear_Fragment_528-Augury_of_the_Primal_Flame_535,477066,17.98%,
2T,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,476200,17.77%,
2T,Erupting_Spear_Fragment_528-Belorrelos_the_Suncaller_528,476183,17.77%,
2T,Erupting_Spear_Fragment_528-Ashes_of_the_Embersoul_528,475709,17.65%,
2T,Irideus_Fragment_528-Erupting_Spear_Fragment_528,474292,17.30%,
2T,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_528,473288,17.05%,
2T,Erupting_Spear_Fragment_528-Iceblood_Deathsnare_528,473092,17.00%,
2T,Base,404346,0.00%,
