profile,actor,DPS,increase,
Single,Vessel_of_Skittering_Shadows_489-Pips_Emerald_Friendship_Badge_489,211559,19.62%,
Single,Living_Flame_476-Pips_Emerald_Friendship_Badge_483,211476,19.57%,
Single,Coagulated_Genesaur_Blood_489-Sea_Star_483,211444,19.55%,
Single,Coagulated_Genesaur_Blood_483-Pips_Emerald_Friendship_Badge_483,211439,19.55%,
Single,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,211406,19.53%,
Single,Coagulated_Genesaur_Blood_483-Sea_Star_489,211401,19.53%,
Single,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_489,211379,19.51%,
Single,Nymues_Unraveling_Spindle_483-Belorrelos_the_Suncaller_483,211361,19.50%,
Single,Energy_Siphon_476-Nymues_Unraveling_Spindle_489,211316,19.48%,
Single,Nymues_Unraveling_Spindle_IMMOBILIZED_489-Ashes_of_the_Embersoul_483,211310,19.48%,
Single,Living_Flame_476-Sea_Star_489,211290,19.46%,
Single,Vessel_of_Skittering_Shadows_489-Belorrelos_the_Suncaller_483,211269,19.45%,
Single,Sea_Star_483-Pips_Emerald_Friendship_Badge_483,211237,19.43%,
Single,Coagulated_Genesaur_Blood_489-Mirror_of_Fractured_Tomorrows_489,211227,19.43%,
Single,Energy_Siphon_476-Sea_Star_483,211203,19.41%,
Single,Balefire_Branch_489-Belorrelos_the_Suncaller_489,211188,19.41%,
Single,Coagulated_Genesaur_Blood_483-Nymues_Unraveling_Spindle_483,211141,19.38%,
Single,Mirror_of_Fractured_Tomorrows_489-Pips_Emerald_Friendship_Badge_483,211136,19.38%,
Single,Living_Flame_476-Coagulated_Genesaur_Blood_489,211130,19.37%,
Single,Coagulated_Genesaur_Blood_489-Balefire_Branch_489,211129,19.37%,
Single,Balefire_Branch_483-Pips_Emerald_Friendship_Badge_489,211122,19.37%,
Single,Mirror_of_Fractured_Tomorrows_489-Nymues_Unraveling_Spindle_483,211099,19.36%,
Single,Sea_Star_483-Nymues_Unraveling_Spindle_483,211073,19.34%,
Single,Energy_Siphon_476-Mirror_of_Fractured_Tomorrows_489,211059,19.33%,
Single,Energy_Siphon_476-Coagulated_Genesaur_Blood_483,211044,19.32%,
Single,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_489,211028,19.32%,
Single,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_489,211022,19.31%,
Single,Pips_Emerald_Friendship_Badge_483-Ashes_of_the_Embersoul_483,210951,19.27%,
Single,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,210945,19.27%,
Single,Coagulated_Genesaur_Blood_489-Ashes_of_the_Embersoul_483,210940,19.27%,
Single,Sea_Star_489-Balefire_Branch_489,210938,19.26%,
Single,Balefire_Branch_489-Pips_Emerald_Friendship_Badge_483,210929,19.26%,
Single,Sea_Star_489-Ashes_of_the_Embersoul_483,210889,19.24%,
Single,Sea_Star_489-Augury_of_the_Primal_Flame_496,210885,19.23%,
Single,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_496,210874,19.23%,
Single,Energy_Siphon_476-Belorrelos_the_Suncaller_483,210860,19.22%,
Single,Sea_Star_489-Mirror_of_Fractured_Tomorrows_489,210843,19.21%,
Single,Sea_Star_483-Ashes_of_the_Embersoul_489,210794,19.18%,
Single,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Augury_of_the_Primal_Flame_483,210760,19.16%,
Single,Vessel_of_Skittering_Shadows_489-Pips_Emerald_Friendship_Badge_483,210758,19.16%,
Single,Living_Flame_476-Belorrelos_the_Suncaller_489,210726,19.14%,
Single,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_489,210722,19.14%,
Single,Energy_Siphon_476-Vessel_of_Skittering_Shadows_489,210698,19.13%,
Single,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_496,210672,19.11%,
Single,Vessel_of_Skittering_Shadows_489-Sea_Star_489,210644,19.10%,
Single,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_489,210625,19.09%,
Single,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_489,210624,19.09%,
Single,Living_Flame_476-Nymues_Unraveling_Spindle_IMMOBILIZED_483,210607,19.08%,
Single,Living_Flame_476-Sea_Star_483,210593,19.07%,
Single,Coagulated_Genesaur_Blood_483-Sea_Star_483,210577,19.06%,
Single,Coagulated_Genesaur_Blood_483-Mirror_of_Fractured_Tomorrows_489,210544,19.04%,
Single,Oakhearts_Gnarled_Root_489-Belorrelos_the_Suncaller_483,210526,19.03%,
Single,Balefire_Branch_483-Belorrelos_the_Suncaller_489,210517,19.03%,
Single,Coagulated_Genesaur_Blood_489-Balefire_Branch_483,210470,19.00%,
Single,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_496,210469,19.00%,
Single,Living_Flame_476-Coagulated_Genesaur_Blood_483,210466,19.00%,
Single,Living_Flame_476-Mirror_of_Fractured_Tomorrows_489,210386,18.95%,
Single,Energy_Siphon_476-Augury_of_the_Primal_Flame_496,210380,18.95%,
Single,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_489,210373,18.95%,
Single,Belorrelos_the_Suncaller_483-Augury_of_the_Primal_Flame_483,210359,18.94%,
Single,Sea_Star_489-Balefire_Branch_483,210310,18.91%,
Single,Balefire_Branch_483-Pips_Emerald_Friendship_Badge_483,210304,18.91%,
Single,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,210288,18.90%,
Single,Nymues_Unraveling_Spindle_489-Augury_of_the_Primal_Flame_483,210266,18.88%,
Single,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_489,210250,18.88%,
Single,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_489,210238,18.87%,
Single,Coagulated_Genesaur_Blood_483-Balefire_Branch_489,210226,18.86%,
Single,Sea_Star_483-Balefire_Branch_489,210212,18.85%,
Single,Coagulated_Genesaur_Blood_483-Ashes_of_the_Embersoul_483,210155,18.82%,
Single,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_489,210151,18.82%,
Single,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_489,210142,18.81%,
Single,Sea_Star_483-Augury_of_the_Primal_Flame_496,210137,18.81%,
Single,Pips_Emerald_Friendship_Badge_489-Augury_of_the_Primal_Flame_483,210136,18.81%,
Single,Sea_Star_483-Mirror_of_Fractured_Tomorrows_489,210121,18.80%,
Single,Vessel_of_Skittering_Shadows_489-Nymues_Unraveling_Spindle_483,210119,18.80%,
Single,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,210109,18.80%,
Single,Vessel_of_Skittering_Shadows_489-Coagulated_Genesaur_Blood_483,210099,18.79%,
Single,Sea_Star_483-Ashes_of_the_Embersoul_483,210087,18.78%,
Single,Living_Flame_476-Augury_of_the_Primal_Flame_496,210085,18.78%,
Single,Living_Flame_476-Nymues_Unraveling_Spindle_489,210027,18.75%,
Single,Living_Flame_476-Vessel_of_Skittering_Shadows_489,210019,18.75%,
Single,Nymues_Unraveling_Spindle_IMMOBILIZED_483-Ashes_of_the_Embersoul_483,210005,18.74%,
Single,Energy_Siphon_476-Nymues_Unraveling_Spindle_483,209992,18.73%,
Single,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_496,209988,18.73%,
Single,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_489,209869,18.66%,
Single,Lady_Waycrests_Music_Box_489-Belorrelos_the_Suncaller_483,209852,18.65%,
Single,Balefire_Branch_489-Mirror_of_Fractured_Tomorrows_489,209846,18.65%,
Single,Balefire_Branch_489-Belorrelos_the_Suncaller_483,209828,18.64%,
Single,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_496,209810,18.63%,
Single,Vessel_of_Skittering_Shadows_489-Sea_Star_483,209788,18.61%,
Single,Augury_of_the_Primal_Flame_496-Ashes_of_the_Embersoul_483,209737,18.59%,
Single,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_489,209731,18.58%,
Single,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,209713,18.57%,
Single,Coagulated_Genesaur_Blood_483-Balefire_Branch_483,209657,18.54%,
Single,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_489,209628,18.52%,
Single,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_496,209561,18.49%,
Single,Balefire_Branch_489-Augury_of_the_Primal_Flame_496,209542,18.48%,
Single,Vessel_of_Skittering_Shadows_489-Balefire_Branch_489,209526,18.47%,
Single,Sea_Star_483-Balefire_Branch_483,209482,18.44%,
Single,Oakhearts_Gnarled_Root_489-Pips_Emerald_Friendship_Badge_483,209480,18.44%,
Single,Energy_Siphon_476-Oakhearts_Gnarled_Root_489,209480,18.44%,
Single,Belorrelos_the_Suncaller_489-Ashes_of_the_Embersoul_483,209434,18.41%,
Single,Vessel_of_Skittering_Shadows_489-Mirror_of_Fractured_Tomorrows_489,209404,18.40%,
Single,Nymues_Unraveling_Spindle_489-Ashes_of_the_Embersoul_483,209395,18.39%,
Single,Living_Flame_476-Belorrelos_the_Suncaller_483,209392,18.39%,
Single,Pips_Emerald_Friendship_Badge_483-Augury_of_the_Primal_Flame_483,209377,18.38%,
Single,Vessel_of_Skittering_Shadows_489-Ashes_of_the_Embersoul_483,209344,18.36%,
Single,Sea_Star_489-Augury_of_the_Primal_Flame_483,209288,18.33%,
Single,Coagulated_Genesaur_Blood_489-Augury_of_the_Primal_Flame_483,209219,18.29%,
Single,Oakhearts_Gnarled_Root_489-Sea_Star_489,209190,18.28%,
Single,Balefire_Branch_483-Mirror_of_Fractured_Tomorrows_489,209152,18.25%,
Single,Balefire_Branch_483-Belorrelos_the_Suncaller_483,209150,18.25%,
Single,Oakhearts_Gnarled_Root_489-Nymues_Unraveling_Spindle_483,209148,18.25%,
Single,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_489,209139,18.25%,
Single,Coagulated_Genesaur_Blood_489-Lady_Waycrests_Music_Box_489,209078,18.21%,
Single,Nymues_Unraveling_Spindle_483-Augury_of_the_Primal_Flame_483,209062,18.20%,
Single,Energy_Siphon_476-Lady_Waycrests_Music_Box_489,209055,18.20%,
Single,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_489,209046,18.19%,
Single,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_489,209044,18.19%,
Single,Lady_Waycrests_Music_Box_489-Pips_Emerald_Friendship_Badge_483,209028,18.18%,
Single,Balefire_Branch_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,208983,18.16%,
Single,Sea_Star_489-Lady_Waycrests_Music_Box_489,208971,18.15%,
Single,Oakhearts_Gnarled_Root_489-Coagulated_Genesaur_Blood_483,208882,18.10%,
Single,Living_Flame_476-Oakhearts_Gnarled_Root_489,208875,18.10%,
Single,Energy_Siphon_476-Augury_of_the_Primal_Flame_483,208844,18.08%,
Single,Vessel_of_Skittering_Shadows_489-Balefire_Branch_483,208778,18.04%,
Single,Balefire_Branch_483-Augury_of_the_Primal_Flame_496,208768,18.04%,
Single,Living_Flame_476-Nymues_Unraveling_Spindle_483,208754,18.03%,
Single,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_489,208730,18.02%,
Single,Balefire_Branch_489-Nymues_Unraveling_Spindle_489,208646,17.97%,
Single,Sea_Star_483-Augury_of_the_Primal_Flame_483,208611,17.95%,
Single,Oakhearts_Gnarled_Root_489-Sea_Star_483,208554,17.92%,
Single,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_489,208548,17.91%,
Single,Living_Flame_476-Augury_of_the_Primal_Flame_483,208532,17.90%,
Single,Lady_Waycrests_Music_Box_489-Nymues_Unraveling_Spindle_483,208444,17.85%,
Single,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_489,208426,17.84%,
Single,Living_Flame_476-Lady_Waycrests_Music_Box_489,208404,17.83%,
Single,Oakhearts_Gnarled_Root_489-Ashes_of_the_Embersoul_483,208386,17.82%,
Single,Balefire_Branch_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,208381,17.82%,
Single,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_496,208373,17.81%,
Single,Coagulated_Genesaur_Blood_483-Augury_of_the_Primal_Flame_483,208371,17.81%,
Single,Coagulated_Genesaur_Blood_483-Lady_Waycrests_Music_Box_489,208355,17.80%,
Single,Oakhearts_Gnarled_Root_489-Mirror_of_Fractured_Tomorrows_489,208349,17.80%,
Single,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_489,208294,17.77%,
Single,Nymues_Unraveling_Spindle_483-Ashes_of_the_Embersoul_483,208255,17.75%,
Single,Mirror_of_Fractured_Tomorrows_489-Augury_of_the_Primal_Flame_483,208237,17.74%,
Single,Vessel_of_Skittering_Shadows_489-Oakhearts_Gnarled_Root_489,208232,17.73%,
Single,Sea_Star_483-Lady_Waycrests_Music_Box_489,208149,17.69%,
Single,Augury_of_the_Primal_Flame_483-Ashes_of_the_Embersoul_483,208136,17.68%,
Single,Belorrelos_the_Suncaller_483-Ashes_of_the_Embersoul_483,208104,17.66%,
Single,Oakhearts_Gnarled_Root_489-Balefire_Branch_489,208099,17.66%,
Single,Energy_Siphon_476-Balefire_Branch_489,208053,17.63%,
Single,Vessel_of_Skittering_Shadows_489-Augury_of_the_Primal_Flame_483,208033,17.62%,
Single,Balefire_Branch_483-Nymues_Unraveling_Spindle_489,208016,17.61%,
Single,Balefire_Branch_489-Augury_of_the_Primal_Flame_483,208007,17.61%,
Single,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_489,207955,17.58%,
Single,Lady_Waycrests_Music_Box_489-Mirror_of_Fractured_Tomorrows_489,207829,17.51%,
Single,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_496,207804,17.49%,
Single,Balefire_Branch_489-Lady_Waycrests_Music_Box_489,207781,17.48%,
Single,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_489,207728,17.45%,
Single,Lady_Waycrests_Music_Box_489-Ashes_of_the_Embersoul_483,207724,17.45%,
Single,Living_Flame_476-Balefire_Branch_489,207682,17.42%,
Single,Energy_Siphon_476-Ashes_of_the_Embersoul_489,207608,17.38%,
Single,Energy_Siphon_476-Balefire_Branch_483,207600,17.38%,
Single,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_489,207593,17.37%,
Single,Vessel_of_Skittering_Shadows_489-Lady_Waycrests_Music_Box_489,207473,17.31%,
Single,Balefire_Branch_489-Nymues_Unraveling_Spindle_483,207401,17.26%,
Single,Oakhearts_Gnarled_Root_489-Balefire_Branch_483,207376,17.25%,
Single,Energy_Siphon_476-Living_Flame_476,207322,17.22%,
Single,Balefire_Branch_483-Augury_of_the_Primal_Flame_483,207322,17.22%,
Single,Time_Thiefs_Gambit_489-Belorrelos_the_Suncaller_483,207197,17.15%,
Single,Living_Flame_476-Ashes_of_the_Embersoul_489,207169,17.13%,
Single,Balefire_Branch_483-Lady_Waycrests_Music_Box_489,207136,17.11%,
Single,Energy_Siphon_476-Ashes_of_the_Embersoul_483,207039,17.06%,
Single,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_IMMOBILIZED_483,207023,17.05%,
Single,Living_Flame_476-Balefire_Branch_483,207005,17.04%,
Single,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_489,206864,16.96%,
Single,Balefire_Branch_483-Nymues_Unraveling_Spindle_483,206857,16.96%,
Single,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_489,206780,16.91%,
Single,Time_Thiefs_Gambit_489-Pips_Emerald_Friendship_Badge_483,206774,16.91%,
Single,Oakhearts_Gnarled_Root_489-Augury_of_the_Primal_Flame_483,206761,16.90%,
Single,Living_Flame_476-Ashes_of_the_Embersoul_483,206649,16.84%,
Single,Sea_Star_489-Time_Thiefs_Gambit_489,206626,16.83%,
Single,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_489,206592,16.81%,
Single,Balefire_Branch_489-Ashes_of_the_Embersoul_489,206513,16.76%,
Single,Oakhearts_Gnarled_Root_489-Lady_Waycrests_Music_Box_489,206512,16.76%,
Single,Time_Thiefs_Gambit_483-Belorrelos_the_Suncaller_483,206459,16.73%,
Single,Energy_Siphon_476-Time_Thiefs_Gambit_489,206353,16.67%,
Single,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_489,206346,16.67%,
Single,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_IMMOBILIZED_483,206281,16.63%,
Single,Lady_Waycrests_Music_Box_489-Augury_of_the_Primal_Flame_483,206280,16.63%,
Single,Time_Thiefs_Gambit_483-Pips_Emerald_Friendship_Badge_483,206096,16.53%,
Single,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_489,206087,16.52%,
Single,Coagulated_Genesaur_Blood_489-Time_Thiefs_Gambit_483,206038,16.49%,
Single,Sea_Star_489-Time_Thiefs_Gambit_483,205943,16.44%,
Single,Balefire_Branch_489-Ashes_of_the_Embersoul_483,205921,16.43%,
Single,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_489,205859,16.39%,
Single,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_496,205835,16.38%,
Single,Sea_Star_483-Time_Thiefs_Gambit_489,205818,16.37%,
Single,Balefire_Branch_483-Ashes_of_the_Embersoul_489,205781,16.35%,
Single,Mirror_of_Fractured_Tomorrows_489-Ashes_of_the_Embersoul_483,205762,16.34%,
Single,Energy_Siphon_476-Time_Thiefs_Gambit_483,205695,16.30%,
Single,Living_Flame_476-Time_Thiefs_Gambit_489,205669,16.29%,
Single,Time_Thiefs_Gambit_489-Nymues_Unraveling_Spindle_483,205427,16.15%,
Single,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_489,205373,16.12%,
Single,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_489,205340,16.10%,
Single,Coagulated_Genesaur_Blood_483-Time_Thiefs_Gambit_483,205270,16.06%,
Single,Balefire_Branch_483-Ashes_of_the_Embersoul_483,205203,16.02%,
Single,Sea_Star_483-Time_Thiefs_Gambit_483,205148,15.99%,
Single,Time_Thiefs_Gambit_483-Augury_of_the_Primal_Flame_496,205063,15.94%,
Single,Living_Flame_476-Time_Thiefs_Gambit_483,204975,15.89%,
Single,Balefire_Branch_489-Time_Thiefs_Gambit_489,204955,15.88%,
Single,Time_Thiefs_Gambit_483-Nymues_Unraveling_Spindle_483,204741,15.76%,
Single,Vessel_of_Skittering_Shadows_489-Time_Thiefs_Gambit_483,204654,15.71%,
Single,Mirror_of_Fractured_Tomorrows_489-Time_Thiefs_Gambit_483,204629,15.70%,
Single,Balefire_Branch_483-Time_Thiefs_Gambit_489,204306,15.51%,
Single,Balefire_Branch_489-Time_Thiefs_Gambit_483,204293,15.51%,
Single,Time_Thiefs_Gambit_489-Augury_of_the_Primal_Flame_483,204198,15.45%,
Single,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_489,204191,15.45%,
Single,Lady_Waycrests_Music_Box_489-Time_Thiefs_Gambit_489,203670,15.16%,
Single,Balefire_Branch_483-Time_Thiefs_Gambit_483,203582,15.11%,
Single,Oakhearts_Gnarled_Root_489-Time_Thiefs_Gambit_483,203563,15.09%,
