profile,actor,DPS,increase,
Composite,Desperate_Invokers_Codex_528-Vessel_of_Searing_Shadow_528,405149,21.29%,
Composite,Ominous_Chromatic_Essence_Ruby_528-Pips_Emerald_Friendship_Badge_528,405100,21.27%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Bronze_528,405014,21.25%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ashes_of_the_Embersoul_528,404985,21.24%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,404978,21.24%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,404977,21.23%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Desperate_Invokers_Codex_528,404963,21.23%,
Composite,Neltharions_Call_to_Suffering_535-Augury_of_the_Primal_Flame_535,404943,21.22%,
Composite,Ominous_Chromatic_Essence_Ruby_528-Belorrelos_the_Suncaller_528,404884,21.21%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Bronze_528,404882,21.21%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,404878,21.21%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Emerald_528,404767,21.17%,
Composite,Ominous_Chromatic_Essence_Emerald_AllAllies_528-Augury_of_the_Primal_Flame_535,404765,21.17%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_AllAllies_528,404747,21.17%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,404693,21.15%,
Composite,Pips_Emerald_Friendship_Badge_528-Ashes_of_the_Embersoul_528,404692,21.15%,
Composite,Pips_Emerald_Friendship_Badge_528-Nymues_Unraveling_Spindle_528,404678,21.15%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,404664,21.14%,
Composite,Irideus_Fragment_528-Vessel_of_Searing_Shadow_528,404660,21.14%,
Composite,Irideus_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,404659,21.14%,
Composite,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,404601,21.12%,
Composite,Furious_Ragefeather_528-Whispering_Incarnate_Icon_DPS_528,404540,21.10%,
Composite,Whispering_Incarnate_Icon_DPS_528-Ominous_Chromatic_Essence_Azure_528,404536,21.10%,
Composite,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_TankDPS_528,404494,21.09%,
Composite,Furious_Ragefeather_528-Pips_Emerald_Friendship_Badge_528,404478,21.09%,
Composite,Erupting_Spear_Fragment_528-Vessel_of_Searing_Shadow_528,404408,21.06%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Obsidian_528,404385,21.06%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Obsidian_528,404385,21.06%,
Composite,Ominous_Chromatic_Essence_Bronze_AllAllies_528-Augury_of_the_Primal_Flame_535,404335,21.04%,
Composite,Tome_of_Unstable_Power_528-Igneous_Flowstone_528,404334,21.04%,
Composite,Spoils_of_Neltharus_528-Nymues_Unraveling_Spindle_528,404293,21.03%,
Composite,Iceblood_Deathsnare_528-Neltharions_Call_to_Suffering_535,404253,21.02%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,404173,20.99%,
Composite,Ominous_Chromatic_Essence_Azure_AllAllies_528-Nymues_Unraveling_Spindle_528,404163,20.99%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Igneous_Flowstone_528,404070,20.96%,
Composite,Screaming_Black_Dragonscale_528-Igneous_Flowstone_528,404064,20.96%,
Composite,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_HealerDPS_528,404046,20.96%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Emerald_528,404044,20.96%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Ruby_528,404006,20.94%,
Composite,Furious_Ragefeather_528-Belorrelos_the_Suncaller_528,403991,20.94%,
Composite,Whispering_Incarnate_Icon_DPS_528-Desperate_Invokers_Codex_528,403986,20.94%,
Composite,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_FULL_528,403984,20.94%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,403935,20.92%,
Composite,Ominous_Chromatic_Essence_Azure_528-Pips_Emerald_Friendship_Badge_528,403922,20.92%,
Composite,Whispering_Incarnate_Icon_FULL_528-Augury_of_the_Primal_Flame_535,403830,20.89%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_AllAllies_528,403750,20.87%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Ruby_528,403750,20.87%,
Composite,Screaming_Black_Dragonscale_528-Nymues_Unraveling_Spindle_528,403746,20.87%,
Composite,Desperate_Invokers_Codex_528-Pips_Emerald_Friendship_Badge_528,403719,20.86%,
Composite,Irideus_Fragment_528-Whispering_Incarnate_Icon_DPS_528,403717,20.86%,
Composite,Vessel_of_Searing_Shadow_528-Augury_of_the_Primal_Flame_535,403646,20.84%,
Composite,Ominous_Chromatic_Essence_Obsidian_528-Igneous_Flowstone_528,403630,20.83%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Igneous_Flowstone_528,403611,20.83%,
Composite,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,403601,20.82%,
Composite,Ominous_Chromatic_Essence_Azure_528-Belorrelos_the_Suncaller_528,403543,20.81%,
Composite,Screaming_Black_Dragonscale_528-Ashes_of_the_Embersoul_528,403415,20.77%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,403393,20.76%,
Composite,Spoils_of_Neltharus_528-Irideus_Fragment_528,403276,20.73%,
Composite,Ominous_Chromatic_Essence_Obsidian_AllAllies_528-Augury_of_the_Primal_Flame_535,403267,20.72%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Bronze_528,403267,20.72%,
Composite,Tome_of_Unstable_Power_528-Ashes_of_the_Embersoul_528,403235,20.71%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Nymues_Unraveling_Spindle_528,403195,20.70%,
Composite,Tome_of_Unstable_Power_528-Nymues_Unraveling_Spindle_528,403186,20.70%,
Composite,Ominous_Chromatic_Essence_Ruby_528-Igneous_Flowstone_528,403141,20.68%,
Composite,Erupting_Spear_Fragment_528-Whispering_Incarnate_Icon_DPS_528,403138,20.68%,
Composite,Irideus_Fragment_528-Pips_Emerald_Friendship_Badge_528,403093,20.67%,
Composite,Screaming_Black_Dragonscale_528-Ominous_Chromatic_Essence_Azure_528,403040,20.65%,
Composite,Furious_Ragefeather_528-Screaming_Black_Dragonscale_528,403037,20.65%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_AllAllies_528,403003,20.64%,
Composite,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Ashes_of_the_Embersoul_528,402974,20.63%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Ashes_of_the_Embersoul_528,402962,20.63%,
Composite,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,402961,20.63%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Nymues_Unraveling_Spindle_528,402960,20.63%,
Composite,Ominous_Chromatic_Essence_Ruby_AllAllies_528-Augury_of_the_Primal_Flame_535,402954,20.63%,
Composite,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_TankDPS_528,402937,20.62%,
Composite,Tome_of_Unstable_Power_528-Furious_Ragefeather_528,402907,20.61%,
Composite,Erupting_Spear_Fragment_528-Pips_Emerald_Friendship_Badge_528,402903,20.61%,
Composite,Spoils_of_Neltharus_528-Desperate_Invokers_Codex_528,402826,20.59%,
Composite,Igneous_Flowstone_528-Ashes_of_the_Embersoul_528,402764,20.57%,
Composite,Iceblood_Deathsnare_528-Vessel_of_Searing_Shadow_528,402720,20.56%,
Composite,Whispering_Incarnate_Icon_TankDPS_528-Augury_of_the_Primal_Flame_535,402706,20.55%,
Composite,Igneous_Flowstone_528-Nymues_Unraveling_Spindle_528,402661,20.54%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_AllAllies_528,402605,20.52%,
Composite,Tome_of_Unstable_Power_528-Ominous_Chromatic_Essence_Azure_528,402602,20.52%,
Composite,Nymues_Unraveling_Spindle_528-Belorrelos_the_Suncaller_528,402550,20.51%,
Composite,Desperate_Invokers_Codex_528-Belorrelos_the_Suncaller_528,402541,20.51%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,402539,20.50%,
Composite,Ominous_Chromatic_Essence_Obsidian_528-Ashes_of_the_Embersoul_528,402532,20.50%,
Composite,Irideus_Fragment_528-Belorrelos_the_Suncaller_528,402514,20.50%,
Composite,Whispering_Incarnate_Icon_HealerDPS_528-Augury_of_the_Primal_Flame_535,402507,20.50%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Emerald_528,402502,20.49%,
Composite,Spoils_of_Neltharus_528-Augury_of_the_Primal_Flame_535,402487,20.49%,
Composite,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_HealerDPS_528,402463,20.48%,
Composite,Nymues_Unraveling_Spindle_IMMOBILIZED_528-Augury_of_the_Primal_Flame_535,402458,20.48%,
Composite,Ominous_Chromatic_Essence_Obsidian_528-Nymues_Unraveling_Spindle_528,402452,20.48%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Obsidian_528,402439,20.47%,
Composite,Desperate_Invokers_Codex_528-Screaming_Black_Dragonscale_528,402370,20.45%,
Composite,Irideus_Fragment_528-Screaming_Black_Dragonscale_528,402344,20.45%,
Composite,Furious_Ragefeather_528-Igneous_Flowstone_528,402318,20.44%,
Composite,Ominous_Chromatic_Essence_Ruby_528-Nymues_Unraveling_Spindle_528,402265,20.42%,
Composite,Irideus_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,402247,20.42%,
Composite,Ominous_Chromatic_Essence_Azure_528-Igneous_Flowstone_528,402163,20.39%,
Composite,Tome_of_Unstable_Power_528-Desperate_Invokers_Codex_528,402123,20.38%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Emerald_528,402111,20.38%,
Composite,Belorrelos_the_Suncaller_528-Augury_of_the_Primal_Flame_535,402059,20.36%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Bronze_528,401964,20.33%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Ashes_of_the_Embersoul_528,401955,20.33%,
Composite,Ominous_Chromatic_Essence_Ruby_528-Ashes_of_the_Embersoul_528,401947,20.33%,
Composite,Belorrelos_the_Suncaller_528-Ashes_of_the_Embersoul_528,401920,20.32%,
Composite,Spoils_of_Neltharus_528-Ashes_of_the_Embersoul_528,401908,20.32%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Ruby_528,401884,20.31%,
Composite,Tome_of_Unstable_Power_528-Irideus_Fragment_528,401821,20.29%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,401744,20.27%,
Composite,Ominous_Chromatic_Essence_Azure_AllAllies_528-Augury_of_the_Primal_Flame_535,401675,20.25%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,401636,20.23%,
Composite,Desperate_Invokers_Codex_528-Igneous_Flowstone_528,401614,20.23%,
Composite,Erupting_Spear_Fragment_528-Screaming_Black_Dragonscale_528,401611,20.23%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Obsidian_528,401596,20.22%,
Composite,Spoils_of_Neltharus_528-Erupting_Spear_Fragment_528,401584,20.22%,
Composite,Furious_Ragefeather_528-Ashes_of_the_Embersoul_528,401577,20.22%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_AllAllies_528,401559,20.21%,
Composite,Iceblood_Deathsnare_528-Whispering_Incarnate_Icon_DPS_528,401558,20.21%,
Composite,Tome_of_Unstable_Power_528-Erupting_Spear_Fragment_528,401536,20.20%,
Composite,Irideus_Fragment_528-Igneous_Flowstone_528,401512,20.20%,
Composite,Whispering_Incarnate_Icon_DPS_528-Augury_of_the_Primal_Flame_535,401384,20.16%,
Composite,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,401313,20.14%,
Composite,Pips_Emerald_Friendship_Badge_528-Augury_of_the_Primal_Flame_535,401297,20.13%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Bronze_528,401290,20.13%,
Composite,Iceblood_Deathsnare_528-Pips_Emerald_Friendship_Badge_528,401274,20.13%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,401222,20.11%,
Composite,Furious_Ragefeather_528-Nymues_Unraveling_Spindle_528,401178,20.10%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Emerald_528,401124,20.08%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Ruby_528,401111,20.08%,
Composite,Ominous_Chromatic_Essence_Azure_528-Ashes_of_the_Embersoul_528,401031,20.05%,
Composite,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_IMMOBILIZED_528,400975,20.04%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Obsidian_528,400899,20.01%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,400885,20.01%,
Composite,Spoils_of_Neltharus_528-Iceblood_Deathsnare_528,400877,20.01%,
Composite,Furious_Ragefeather_528-Ominous_Chromatic_Essence_Azure_528,400758,19.97%,
Composite,Erupting_Spear_Fragment_528-Igneous_Flowstone_528,400754,19.97%,
Composite,Tome_of_Unstable_Power_528-Augury_of_the_Primal_Flame_535,400703,19.96%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Ruby_528,400403,19.87%,
Composite,Ominous_Chromatic_Essence_Azure_528-Nymues_Unraveling_Spindle_528,400332,19.84%,
Composite,Ominous_Chromatic_Essence_Bronze_528-Augury_of_the_Primal_Flame_535,400272,19.83%,
Composite,Furious_Ragefeather_528-Desperate_Invokers_Codex_528,400168,19.79%,
Composite,Furious_Ragefeather_528-Irideus_Fragment_528,400152,19.79%,
Composite,Iceblood_Deathsnare_528-Screaming_Black_Dragonscale_528,400025,19.75%,
Composite,Desperate_Invokers_Codex_528-Ominous_Chromatic_Essence_Azure_528,399889,19.71%,
Composite,Nymues_Unraveling_Spindle_528-Ashes_of_the_Embersoul_528,399700,19.65%,
Composite,Desperate_Invokers_Codex_528-Nymues_Unraveling_Spindle_528,399696,19.65%,
Composite,Tome_of_Unstable_Power_528-Iceblood_Deathsnare_528,399682,19.65%,
Composite,Screaming_Black_Dragonscale_528-Augury_of_the_Primal_Flame_535,399680,19.65%,
Composite,Ominous_Chromatic_Essence_Emerald_528-Augury_of_the_Primal_Flame_535,399677,19.65%,
Composite,Furious_Ragefeather_528-Erupting_Spear_Fragment_528,399654,19.64%,
Composite,Ominous_Chromatic_Essence_Obsidian_528-Augury_of_the_Primal_Flame_535,399569,19.62%,
Composite,Igneous_Flowstone_528-Augury_of_the_Primal_Flame_535,399503,19.60%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Emerald_528,399479,19.59%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Bronze_528,399411,19.57%,
Composite,Erupting_Spear_Fragment_528-Ominous_Chromatic_Essence_Azure_528,399365,19.55%,
Composite,Iceblood_Deathsnare_528-Belorrelos_the_Suncaller_528,399278,19.53%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Obsidian_528,399155,19.49%,
Composite,Nymues_Unraveling_Spindle_528-Augury_of_the_Primal_Flame_535,399108,19.48%,
Composite,Ominous_Chromatic_Essence_Ruby_528-Augury_of_the_Primal_Flame_535,399092,19.47%,
Composite,Iceblood_Deathsnare_528-Igneous_Flowstone_528,399073,19.47%,
Composite,Irideus_Fragment_528-Nymues_Unraveling_Spindle_528,398979,19.44%,
Composite,Irideus_Fragment_528-Desperate_Invokers_Codex_528,398762,19.37%,
Composite,Augury_of_the_Primal_Flame_535-Ashes_of_the_Embersoul_528,398659,19.34%,
Composite,Irideus_Fragment_528-Ominous_Chromatic_Essence_Azure_528,398545,19.31%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Ruby_528,398516,19.30%,
Composite,Erupting_Spear_Fragment_528-Nymues_Unraveling_Spindle_528,398266,19.23%,
Composite,Furious_Ragefeather_528-Augury_of_the_Primal_Flame_535,398220,19.21%,
Composite,Desperate_Invokers_Codex_528-Ashes_of_the_Embersoul_528,398076,19.17%,
Composite,Irideus_Fragment_528-Erupting_Spear_Fragment_528,398067,19.17%,
Composite,Desperate_Invokers_Codex_528-Augury_of_the_Primal_Flame_535,397906,19.12%,
Composite,Furious_Ragefeather_528-Iceblood_Deathsnare_528,397813,19.09%,
Composite,Iceblood_Deathsnare_528-Nymues_Unraveling_Spindle_528,397731,19.07%,
Composite,Ominous_Chromatic_Essence_Azure_528-Augury_of_the_Primal_Flame_535,397726,19.06%,
Composite,Iceblood_Deathsnare_528-Ominous_Chromatic_Essence_Azure_528,397523,19.00%,
Composite,Irideus_Fragment_528-Ashes_of_the_Embersoul_528,397350,18.95%,
Composite,Erupting_Spear_Fragment_528-Augury_of_the_Primal_Flame_535,396883,18.81%,
Composite,Irideus_Fragment_528-Augury_of_the_Primal_Flame_535,396875,18.81%,
Composite,Erupting_Spear_Fragment_528-Ashes_of_the_Embersoul_528,396674,18.75%,
Composite,Erupting_Spear_Fragment_528-Belorrelos_the_Suncaller_528,396664,18.75%,
Composite,Iceblood_Deathsnare_528-Desperate_Invokers_Codex_528,396487,18.69%,
Composite,Irideus_Fragment_528-Iceblood_Deathsnare_528,396225,18.61%,
Composite,Erupting_Spear_Fragment_528-Desperate_Invokers_Codex_528,396001,18.55%,
Composite,Iceblood_Deathsnare_528-Ashes_of_the_Embersoul_528,395992,18.54%,
Composite,Iceblood_Deathsnare_528-Augury_of_the_Primal_Flame_535,395482,18.39%,
Composite,Erupting_Spear_Fragment_528-Iceblood_Deathsnare_528,390971,17.04%,
Composite,Base,334044,0.00%,
