profile,actor,DPS,increase,
Dungeons,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,140099,9.02%,
Dungeons,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,140090,9.01%,
Dungeons,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,140072,9.00%,
Dungeons,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,140064,8.99%,
Dungeons,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,140058,8.99%,
Dungeons,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,140040,8.97%,
Dungeons,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,140035,8.97%,
Dungeons,Irideus_Fragment_447-Furious_Ragefeather_421,140003,8.94%,
Dungeons,Irideus_Fragment_447-Voidmenders_Shadowgem_421,139995,8.94%,
Dungeons,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,139976,8.92%,
Dungeons,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,139967,8.92%,
Dungeons,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,139939,8.89%,
Dungeons,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,139918,8.88%,
Dungeons,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,139916,8.88%,
Dungeons,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,139863,8.83%,
Dungeons,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,139817,8.80%,
Dungeons,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,139806,8.79%,
Dungeons,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,139768,8.76%,
Dungeons,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,139735,8.73%,
Dungeons,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,139639,8.66%,
Dungeons,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,139590,8.62%,
Dungeons,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,139570,8.61%,
Dungeons,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,139442,8.51%,
Dungeons,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,139170,8.30%,
Dungeons,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,139118,8.26%,
Dungeons,Irideus_Fragment_447-Time_Breaching_Talon_447,139027,8.18%,
Dungeons,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,138746,7.97%,
Dungeons,Time_Breaching_Talon_447-Furious_Ragefeather_421,138729,7.95%,
Dungeons,Base,128510,0.00%,
