profile,actor,DPS,increase,
cos-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,98298,11.18%,
cos-fort,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,98274,11.15%,
cos-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,98272,11.15%,
cos-fort,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,98270,11.14%,
cos-fort,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,98265,11.14%,
cos-fort,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,98252,11.12%,
cos-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,98240,11.11%,
cos-fort,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,98237,11.11%,
cos-fort,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,98182,11.04%,
cos-fort,Igneous_Flowstone_447-Furious_Ragefeather_421,98176,11.04%,
cos-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,98176,11.04%,
cos-fort,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,98167,11.03%,
cos-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,98125,10.98%,
cos-fort,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,98053,10.90%,
cos-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,98040,10.88%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,98031,10.87%,
cos-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,98017,10.86%,
cos-fort,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,97934,10.76%,
cos-fort,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,97864,10.68%,
cos-fort,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,97716,10.52%,
cos-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,97705,10.50%,
cos-fort,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,97545,10.32%,
cos-fort,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,97496,10.27%,
cos-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_450,97323,10.07%,
cos-fort,Time_Breaching_Talon_447-Igneous_Flowstone_447,96917,9.61%,
cos-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,96893,9.59%,
cos-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,96786,9.47%,
cos-fort,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,96554,9.20%,
cos-fort,Base,88417,0.00%,
