profile,actor,DPS,increase,
smbg-fort,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,107035,11.58%,
smbg-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,107011,11.56%,
smbg-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,106990,11.54%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,106961,11.51%,
smbg-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,106956,11.50%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,106926,11.47%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,106921,11.46%,
smbg-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,106889,11.43%,
smbg-fort,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,106879,11.42%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,106867,11.41%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,106839,11.38%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,106833,11.37%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,106810,11.35%,
smbg-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,106784,11.32%,
smbg-fort,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,106756,11.29%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,106743,11.28%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,106731,11.27%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,106717,11.25%,
smbg-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,106681,11.21%,
smbg-fort,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,106669,11.20%,
smbg-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,106502,11.03%,
smbg-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,106487,11.01%,
smbg-fort,Time_Breaching_Talon_447-Igneous_Flowstone_447,106466,10.99%,
smbg-fort,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,106396,10.92%,
smbg-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,106392,10.91%,
smbg-fort,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,106270,10.79%,
smbg-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,106159,10.67%,
smbg-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,106111,10.62%,
smbg-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_450,106066,10.57%,
smbg-fort,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,105749,10.24%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,105637,10.13%,
smbg-fort,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,105508,9.99%,
smbg-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,104712,9.16%,
smbg-fort,Base,95924,0.00%,
