profile,actor,DPS,increase,
cos-fort,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,99189,10.03%,
cos-fort,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,99178,10.02%,
cos-fort,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,99172,10.01%,
cos-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,99138,9.97%,
cos-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,99133,9.97%,
cos-fort,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,99096,9.93%,
cos-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,99060,9.89%,
cos-fort,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,99060,9.89%,
cos-fort,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,99058,9.88%,
cos-fort,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,99055,9.88%,
cos-fort,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,99034,9.86%,
cos-fort,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,99014,9.83%,
cos-fort,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,99011,9.83%,
cos-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,98953,9.77%,
cos-fort,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,98951,9.77%,
cos-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,98876,9.68%,
cos-fort,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,98863,9.67%,
cos-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,98786,9.58%,
cos-fort,Time_Breaching_Talon_447-Igneous_Flowstone_447,98782,9.58%,
cos-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_450,98609,9.39%,
cos-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,98592,9.37%,
cos-fort,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,98472,9.23%,
cos-fort,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,98318,9.06%,
cos-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,98318,9.06%,
cos-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,98110,8.83%,
cos-fort,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,97862,8.56%,
cos-fort,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,97415,8.06%,
cos-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,97079,7.69%,
cos-fort,Base,90148,0.00%,
