profile,actor,DPS,increase,
hov-tyran,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,110599,10.34%,
hov-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,110556,10.29%,
hov-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,110498,10.24%,
hov-tyran,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,110477,10.21%,
hov-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,110457,10.19%,
hov-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,110443,10.18%,
hov-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,110431,10.17%,
hov-tyran,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,110412,10.15%,
hov-tyran,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,110367,10.10%,
hov-tyran,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,110358,10.10%,
hov-tyran,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,110351,10.09%,
hov-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,110320,10.06%,
hov-tyran,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,110301,10.04%,
hov-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,110300,10.04%,
hov-tyran,Irideus_Fragment_447-Voidmenders_Shadowgem_421,110294,10.03%,
hov-tyran,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,110278,10.02%,
hov-tyran,Time_Breaching_Talon_447-Furious_Ragefeather_421,110259,10.00%,
hov-tyran,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,110243,9.98%,
hov-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,110242,9.98%,
hov-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,110190,9.93%,
hov-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,110173,9.91%,
hov-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,110074,9.81%,
hov-tyran,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,110050,9.79%,
hov-tyran,Time_Breaching_Talon_447-Igneous_Flowstone_447,109961,9.70%,
hov-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,109930,9.67%,
hov-tyran,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,109726,9.47%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,109641,9.38%,
hov-tyran,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,109591,9.33%,
hov-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,109524,9.26%,
hov-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,109498,9.24%,
hov-tyran,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,109322,9.06%,
hov-tyran,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,109314,9.05%,
hov-tyran,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,108907,8.65%,
hov-tyran,Base,100238,0.00%,
