profile,actor,DPS,increase,
cos-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,92621,10.39%,
cos-tyran,Irideus_Fragment_447-Time_Breaching_Talon_447,92617,10.39%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,92528,10.28%,
cos-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,92483,10.23%,
cos-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,92440,10.18%,
cos-tyran,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,92371,10.10%,
cos-tyran,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,92358,10.08%,
cos-tyran,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,92322,10.04%,
cos-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,92306,10.02%,
cos-tyran,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,92292,10.00%,
cos-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,92283,9.99%,
cos-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,92274,9.98%,
cos-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,92260,9.96%,
cos-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,92232,9.93%,
cos-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,92204,9.90%,
cos-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,92197,9.89%,
cos-tyran,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,92196,9.89%,
cos-tyran,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,92188,9.88%,
cos-tyran,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,92181,9.87%,
cos-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,92159,9.84%,
cos-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,92077,9.74%,
cos-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,92067,9.73%,
cos-tyran,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,91827,9.45%,
cos-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,91780,9.39%,
cos-tyran,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,91711,9.31%,
cos-tyran,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,91603,9.18%,
cos-tyran,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,91594,9.17%,
cos-tyran,Irideus_Fragment_447-Voidmenders_Shadowgem_421,91581,9.15%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,91488,9.04%,
cos-tyran,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,91325,8.85%,
cos-tyran,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,91313,8.83%,
cos-tyran,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,91230,8.74%,
cos-tyran,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,90814,8.24%,
cos-tyran,Base,83901,0.00%,
