profile,actor,DPS,increase,
hov-fort,Horn_of_Valor_421-Iceblood_Deathsnare_415,46591,11.99%,
hov-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,46569,11.94%,
hov-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_402,46548,11.89%,
hov-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_408,46530,11.85%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_402,46518,11.82%,
hov-fort,Infernal_Writ_421-Iceblood_Deathsnare_402,46500,11.78%,
hov-fort,Horn_of_Valor_415-Iceblood_Deathsnare_415,46498,11.77%,
hov-fort,Tome_of_Unstable_Power_421-Spiteful_Storm_411,46491,11.75%,
hov-fort,Horn_of_Valor_421-Iceblood_Deathsnare_402,46412,11.56%,
hov-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_408,46373,11.47%,
hov-fort,Horn_of_Valor_415-Iceblood_Deathsnare_402,46345,11.40%,
hov-fort,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_415,46344,11.40%,
hov-fort,Iceblood_Deathsnare_415-Spiteful_Storm_424,46323,11.35%,
hov-fort,Iceblood_Deathsnare_402-Spiteful_Storm_424,46161,10.96%,
hov-fort,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_402,46159,10.96%,
hov-fort,Iceblood_Deathsnare_415-Spiteful_Storm_411,46087,10.78%,
hov-fort,Iceblood_Deathsnare_402-Spiteful_Storm_411,45926,10.40%,
hov-fort,Base,41601,0.00%,
