profile,actor,DPS,increase,
azure-tyran,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,112756,10.66%,
azure-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,112710,10.61%,
azure-tyran,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,112694,10.60%,
azure-tyran,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,112647,10.55%,
azure-tyran,Time_Breaching_Talon_447-Igneous_Flowstone_447,112614,10.52%,
azure-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,112583,10.49%,
azure-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,112538,10.44%,
azure-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,112518,10.42%,
azure-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,112505,10.41%,
azure-tyran,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,112503,10.41%,
azure-tyran,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,112472,10.38%,
azure-tyran,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,112470,10.38%,
azure-tyran,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,112443,10.35%,
azure-tyran,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,112439,10.35%,
azure-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,112423,10.33%,
azure-tyran,Irideus_Fragment_447-Voidmenders_Shadowgem_421,112419,10.33%,
azure-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,112399,10.31%,
azure-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,112337,10.25%,
azure-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,112274,10.18%,
azure-tyran,Time_Breaching_Talon_447-Furious_Ragefeather_421,112251,10.16%,
azure-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,112199,10.11%,
azure-tyran,Irideus_Fragment_447-Time_Breaching_Talon_447,112194,10.11%,
azure-tyran,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,112140,10.05%,
azure-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,112034,9.95%,
azure-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,111993,9.91%,
azure-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,111982,9.90%,
azure-tyran,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,111907,9.82%,
azure-tyran,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,111630,9.55%,
azure-tyran,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,111497,9.42%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,110947,8.88%,
azure-tyran,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,110927,8.86%,
azure-tyran,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,110846,8.78%,
azure-tyran,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,110049,8.00%,
azure-tyran,Base,101897,0.00%,
