profile,actor,DPS,increase,
smbg-fort,Tome_of_Unstable_Power_421-Spiteful_Storm_411,71364,10.11%,
smbg-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_402,71361,10.10%,
smbg-fort,Horn_of_Valor_415-Conjured_Chillglobe_402,71345,10.08%,
smbg-fort,Horn_of_Valor_415-Tome_of_Unstable_Power_421,71344,10.08%,
smbg-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_415,71341,10.07%,
smbg-fort,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_421,71318,10.04%,
smbg-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_424,71287,9.99%,
smbg-fort,Horn_of_Valor_421-Windscar_Whetstone_421,71282,9.98%,
smbg-fort,Iceblood_Deathsnare_402-Spiteful_Storm_411,71279,9.98%,
smbg-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_402,71263,9.95%,
smbg-fort,Horn_of_Valor_421-Spiteful_Storm_411,71256,9.94%,
smbg-fort,Horn_of_Valor_415-Windscar_Whetstone_421,71225,9.89%,
smbg-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_421,71217,9.88%,
smbg-fort,Horn_of_Valor_421-Windscar_Whetstone_415,71207,9.87%,
smbg-fort,Voidmenders_Shadowgem_415-Tome_of_Unstable_Power_421,71197,9.85%,
smbg-fort,Horn_of_Valor_415-Spiteful_Storm_411,71194,9.85%,
smbg-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_402,71163,9.80%,
smbg-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_424,71146,9.77%,
smbg-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_421,71119,9.73%,
smbg-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_402,71107,9.71%,
smbg-fort,Horn_of_Valor_415-Windscar_Whetstone_415,71105,9.71%,
smbg-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_415,71100,9.70%,
smbg-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_415,71034,9.60%,
smbg-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_411,70962,9.49%,
smbg-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_411,70810,9.25%,
smbg-fort,Base,64813,0.00%,
