profile,actor,DPS,increase,
rlp-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,118264,6.20%,
rlp-fort,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,118221,6.16%,
rlp-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,118221,6.16%,
rlp-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,118187,6.13%,
rlp-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,118156,6.10%,
rlp-fort,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,118093,6.05%,
rlp-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,118079,6.03%,
rlp-fort,Time_Breaching_Talon_447-Igneous_Flowstone_447,118066,6.02%,
rlp-fort,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,118047,6.01%,
rlp-fort,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,118045,6.00%,
rlp-fort,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,118006,5.97%,
rlp-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,118005,5.97%,
rlp-fort,Irideus_Fragment_447-Voidmenders_Shadowgem_421,117990,5.95%,
rlp-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,117972,5.94%,
rlp-fort,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,117971,5.94%,
rlp-fort,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,117960,5.93%,
rlp-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,117957,5.92%,
rlp-fort,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,117952,5.92%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,117950,5.92%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,117933,5.90%,
rlp-fort,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,117924,5.90%,
rlp-fort,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,117873,5.85%,
rlp-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,117854,5.83%,
rlp-fort,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,117838,5.82%,
rlp-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,117805,5.79%,
rlp-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,117793,5.78%,
rlp-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,117656,5.65%,
rlp-fort,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,117618,5.62%,
rlp-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_450,117548,5.56%,
rlp-fort,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,117495,5.51%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,117439,5.46%,
rlp-fort,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,117425,5.45%,
rlp-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,117216,5.26%,
rlp-fort,Base,111359,0.00%,
