profile,actor,DPS,increase,
smbg-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,67397,10.67%,
smbg-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,67384,10.65%,
smbg-tyran,Windscar_Whetstone_415-Conjured_Chillglobe_402,67384,10.65%,
smbg-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,67381,10.65%,
smbg-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,67378,10.64%,
smbg-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_402,67377,10.64%,
smbg-tyran,Iceblood_Deathsnare_402-Spiteful_Storm_411,67364,10.62%,
smbg-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_415,67364,10.62%,
smbg-tyran,Horn_of_Valor_421-Windscar_Whetstone_415,67361,10.61%,
smbg-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,67352,10.60%,
smbg-tyran,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_421,67341,10.58%,
smbg-tyran,Tome_of_Unstable_Power_421-Windscar_Whetstone_415,67329,10.56%,
smbg-tyran,Horn_of_Valor_415-Tome_of_Unstable_Power_421,67322,10.55%,
smbg-tyran,Horn_of_Valor_421-Spiteful_Storm_411,67322,10.55%,
smbg-tyran,Conjured_Chillglobe_402-Iceblood_Deathsnare_415,67308,10.53%,
smbg-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_402,67291,10.50%,
smbg-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_402,67262,10.45%,
smbg-tyran,Horn_of_Valor_415-Windscar_Whetstone_415,67244,10.42%,
smbg-tyran,Horn_of_Valor_415-Spiteful_Storm_411,67215,10.37%,
smbg-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_415,67193,10.34%,
smbg-tyran,Voidmenders_Shadowgem_415-Tome_of_Unstable_Power_421,67162,10.29%,
smbg-tyran,Horn_of_Valor_421-Conjured_Chillglobe_402,67159,10.28%,
smbg-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_402,67143,10.25%,
smbg-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_411,67121,10.22%,
smbg-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,67099,10.18%,
smbg-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_402,67033,10.07%,
smbg-tyran,Horn_of_Valor_415-Conjured_Chillglobe_402,67030,10.07%,
smbg-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,67015,10.04%,
smbg-tyran,Conjured_Chillglobe_402-Iceblood_Deathsnare_402,66976,9.98%,
smbg-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,66953,9.94%,
smbg-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_411,66911,9.87%,
smbg-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,66837,9.75%,
smbg-tyran,Base,60898,0.00%,
