profile,actor,DPS,increase,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,146998,12.25%,
neltharus-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,146993,12.25%,
neltharus-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,146942,12.21%,
neltharus-tyran,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,146872,12.16%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,146834,12.13%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,146800,12.10%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,146762,12.07%,
neltharus-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,146741,12.06%,
neltharus-tyran,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,146718,12.04%,
neltharus-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,146689,12.02%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,146687,12.02%,
neltharus-tyran,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,146665,12.00%,
neltharus-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,146620,11.97%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,146590,11.94%,
neltharus-tyran,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,146575,11.93%,
neltharus-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,146559,11.92%,
neltharus-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,146517,11.89%,
neltharus-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,146508,11.88%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,146461,11.84%,
neltharus-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,146329,11.74%,
neltharus-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,146296,11.72%,
neltharus-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,146267,11.70%,
neltharus-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,146257,11.69%,
neltharus-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,146227,11.67%,
neltharus-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,146227,11.67%,
neltharus-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,146097,11.57%,
neltharus-tyran,Irideus_Fragment_447-Furious_Ragefeather_421,146077,11.55%,
neltharus-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,145976,11.47%,
neltharus-tyran,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,145874,11.40%,
neltharus-tyran,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,145864,11.39%,
neltharus-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,145827,11.36%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,145822,11.36%,
neltharus-tyran,Irideus_Fragment_447-Voidmenders_Shadowgem_421,145820,11.35%,
neltharus-tyran,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,145758,11.31%,
neltharus-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,145677,11.25%,
neltharus-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,145629,11.21%,
neltharus-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,145608,11.19%,
neltharus-tyran,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,145541,11.14%,
neltharus-tyran,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,145495,11.11%,
neltharus-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,145382,11.02%,
neltharus-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,144680,10.48%,
neltharus-tyran,Time_Breaching_Talon_447-Furious_Ragefeather_421,144431,10.29%,
neltharus-tyran,Irideus_Fragment_447-Time_Breaching_Talon_447,144080,10.03%,
neltharus-tyran,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,143939,9.92%,
neltharus-tyran,Base,130951,0.00%,
