profile,actor,DPS,increase,
nokhud-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,127651,10.93%,
nokhud-tyran,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,127636,10.92%,
nokhud-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,127609,10.89%,
nokhud-tyran,Irideus_Fragment_447-Furious_Ragefeather_421,127576,10.86%,
nokhud-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,127535,10.83%,
nokhud-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,127502,10.80%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,127388,10.70%,
nokhud-tyran,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,127365,10.68%,
nokhud-tyran,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,127348,10.67%,
nokhud-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,127318,10.64%,
nokhud-tyran,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,127299,10.62%,
nokhud-tyran,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,127298,10.62%,
nokhud-tyran,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,127255,10.58%,
nokhud-tyran,Igneous_Flowstone_447-Furious_Ragefeather_421,127217,10.55%,
nokhud-tyran,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,127210,10.55%,
nokhud-tyran,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,127192,10.53%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,127150,10.49%,
nokhud-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,127147,10.49%,
nokhud-tyran,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,127129,10.47%,
nokhud-tyran,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,127127,10.47%,
nokhud-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,127123,10.47%,
nokhud-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,127086,10.44%,
nokhud-tyran,Irideus_Fragment_447-Time_Breaching_Talon_447,127063,10.42%,
nokhud-tyran,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,127056,10.41%,
nokhud-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,126999,10.36%,
nokhud-tyran,Time_Breaching_Talon_447-Igneous_Flowstone_447,126997,10.36%,
nokhud-tyran,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,126982,10.35%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,126903,10.28%,
nokhud-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,126856,10.24%,
nokhud-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,126843,10.23%,
nokhud-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,126811,10.20%,
nokhud-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,126802,10.19%,
nokhud-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,126731,10.13%,
nokhud-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,126659,10.07%,
nokhud-tyran,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,126257,9.72%,
nokhud-tyran,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,126158,9.63%,
nokhud-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,126157,9.63%,
nokhud-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,126151,9.63%,
nokhud-tyran,Time_Breaching_Talon_447-Furious_Ragefeather_421,125965,9.46%,
nokhud-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,125890,9.40%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,125693,9.23%,
nokhud-tyran,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,125564,9.11%,
nokhud-tyran,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,125137,8.74%,
nokhud-tyran,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,124540,8.23%,
nokhud-tyran,Base,115075,0.00%,
