profile,actor,DPS,increase,
ulda-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,139293,10.28%,
ulda-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,139208,10.21%,
ulda-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,139194,10.20%,
ulda-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,139173,10.19%,
ulda-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,139153,10.17%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,139153,10.17%,
ulda-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,139152,10.17%,
ulda-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,139138,10.16%,
ulda-fort,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,139132,10.15%,
ulda-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,139098,10.13%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,138963,10.02%,
ulda-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,138955,10.01%,
ulda-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,138919,9.99%,
ulda-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,138913,9.98%,
ulda-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,138905,9.97%,
ulda-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,138866,9.94%,
ulda-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,138801,9.89%,
ulda-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,138797,9.89%,
ulda-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,138734,9.84%,
ulda-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,138663,9.78%,
ulda-fort,Irideus_Fragment_447-Furious_Ragefeather_421,138557,9.70%,
ulda-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,138514,9.67%,
ulda-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,138439,9.61%,
ulda-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,138357,9.54%,
ulda-fort,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,138258,9.46%,
ulda-fort,Irideus_Fragment_447-Voidmenders_Shadowgem_421,138253,9.46%,
ulda-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,138202,9.42%,
ulda-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,138132,9.36%,
ulda-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,138075,9.32%,
ulda-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,137836,9.13%,
ulda-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,137636,8.97%,
ulda-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,137246,8.66%,
ulda-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,136576,8.13%,
ulda-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,136378,7.97%,
ulda-fort,Base,126306,0.00%,
