profile,actor,DPS,increase,
hov-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,119199,12.06%,
hov-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,119187,12.05%,
hov-fort,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,119162,12.03%,
hov-fort,Irideus_Fragment_441-Time_Breaching_Talon_447,118997,11.87%,
hov-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,118977,11.85%,
hov-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_441,118960,11.84%,
hov-fort,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_1_421,118957,11.83%,
hov-fort,Erupting_Spear_Fragment_441-Voidmenders_Shadowgem_421,118937,11.81%,
hov-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,118928,11.81%,
hov-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,118911,11.79%,
hov-fort,Black_Dragon_Labs_Omni_441-Beacon_to_the_Beyond_441,118904,11.78%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,118878,11.76%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,118862,11.74%,
hov-fort,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_2_421,118861,11.74%,
hov-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,118777,11.66%,
hov-fort,Vessel_of_Searing_Shadow_441-Black_Dragon_Labs_Omni_441,118761,11.65%,
hov-fort,Time_Breaching_Talon_447-Black_Dragon_Labs_Omni_441,118757,11.65%,
hov-fort,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_441,118745,11.63%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,118739,11.63%,
hov-fort,Idol_of_Pure_Decay_441-Time_Breaching_Talon_447,118690,11.58%,
hov-fort,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,118687,11.58%,
hov-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,118680,11.57%,
hov-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_441,118657,11.55%,
hov-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_441,118622,11.52%,
hov-fort,Rotcrusted_Voodoo_Doll_441-Voidmenders_Shadowgem_421,118594,11.49%,
hov-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_2_421,118579,11.48%,
hov-fort,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_0_421,118577,11.48%,
hov-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,118561,11.46%,
hov-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_2_421,118559,11.46%,
hov-fort,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_1_421,118476,11.38%,
hov-fort,Rotcrusted_Voodoo_Doll_441-Furious_Ragefeather_421,118400,11.31%,
hov-fort,Erupting_Spear_Fragment_441-Beacon_to_the_Beyond_441,118358,11.27%,
hov-fort,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,118333,11.25%,
hov-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,118298,11.21%,
hov-fort,Irideus_Fragment_441-Beacon_to_the_Beyond_441,118287,11.20%,
hov-fort,Irideus_Fragment_447-Voidmenders_Shadowgem_421,118222,11.14%,
hov-fort,Erupting_Spear_Fragment_441-Vessel_of_Searing_Shadow_441,118193,11.11%,
hov-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_1_421,118178,11.10%,
hov-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,118133,11.06%,
hov-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_1_421,118097,11.02%,
hov-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,118030,10.96%,
hov-fort,Irideus_Fragment_441-Voidmenders_Shadowgem_421,118024,10.96%,
hov-fort,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_0_421,117918,10.86%,
hov-fort,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,117819,10.76%,
hov-fort,Beacon_to_the_Beyond_441-Furious_Ragefeather_421,117766,10.71%,
hov-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,117686,10.64%,
hov-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,117669,10.62%,
hov-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,117668,10.62%,
hov-fort,Erupting_Spear_Fragment_441-Time_Breaching_Talon_447,117614,10.57%,
hov-fort,Beacon_to_the_Beyond_441-Voidmenders_Shadowgem_421,117550,10.51%,
hov-fort,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,117495,10.46%,
hov-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,117492,10.46%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_441,117327,10.30%,
hov-fort,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,117231,10.21%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,117050,10.04%,
hov-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_441,117044,10.03%,
hov-fort,Rotcrusted_Voodoo_Doll_441-Beacon_to_the_Beyond_441,116866,9.87%,
hov-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,116750,9.76%,
hov-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,116586,9.60%,
hov-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_441,116427,9.45%,
hov-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_441,116011,9.06%,
hov-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,115633,8.71%,
hov-fort,Base,106370,0.00%,
