profile,actor,DPS,increase,
nokhud-fort,Time_Breaching_Talon_447-Igneous_Flowstone_447,141353,10.44%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,141325,10.42%,
nokhud-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,141312,10.41%,
nokhud-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,141242,10.35%,
nokhud-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,141139,10.27%,
nokhud-fort,Irideus_Fragment_447-Voidmenders_Shadowgem_421,141131,10.26%,
nokhud-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,141055,10.21%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,140932,10.11%,
nokhud-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,140914,10.10%,
nokhud-fort,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,140904,10.09%,
nokhud-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,140765,9.98%,
nokhud-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,140693,9.92%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,140681,9.91%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,140635,9.88%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,140594,9.85%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,140503,9.77%,
nokhud-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,140469,9.75%,
nokhud-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,140436,9.72%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,140406,9.70%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,140353,9.66%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,140331,9.64%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,140325,9.63%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,140179,9.52%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,140148,9.50%,
nokhud-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,140101,9.46%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,140061,9.43%,
nokhud-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,139916,9.32%,
nokhud-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,139867,9.28%,
nokhud-fort,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,139835,9.25%,
nokhud-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,139830,9.25%,
nokhud-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,139816,9.24%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,139777,9.21%,
nokhud-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,139717,9.16%,
nokhud-fort,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,139253,8.80%,
nokhud-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_450,138986,8.59%,
nokhud-fort,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,138418,8.14%,
nokhud-fort,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,138236,8.00%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,138088,7.89%,
nokhud-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,137765,7.63%,
nokhud-fort,Base,127993,0.00%,
