profile,actor,DPS,increase,
temple-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,100456,12.95%,
temple-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,100450,12.95%,
temple-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,100450,12.95%,
temple-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,100436,12.93%,
temple-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,100434,12.93%,
temple-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,100433,12.93%,
temple-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,100428,12.92%,
temple-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,100428,12.92%,
temple-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,100426,12.92%,
temple-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,100417,12.91%,
temple-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,100414,12.91%,
temple-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,100395,12.88%,
temple-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,100395,12.88%,
temple-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,100391,12.88%,
temple-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,100390,12.88%,
temple-tyran,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,100386,12.87%,
temple-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,100386,12.87%,
temple-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,100370,12.86%,
temple-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,100369,12.86%,
temple-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,100365,12.85%,
temple-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,100357,12.84%,
temple-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,100353,12.84%,
temple-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,100350,12.83%,
temple-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,100349,12.83%,
temple-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,100343,12.83%,
temple-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,100342,12.82%,
temple-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,100338,12.82%,
temple-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,100332,12.81%,
temple-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,100328,12.81%,
temple-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,100325,12.81%,
temple-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,100315,12.79%,
temple-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,100313,12.79%,
temple-tyran,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,100311,12.79%,
temple-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,100309,12.79%,
temple-tyran,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,100308,12.79%,
temple-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,100299,12.78%,
temple-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,100295,12.77%,
temple-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,100286,12.76%,
temple-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,100280,12.76%,
temple-tyran,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,100272,12.75%,
temple-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,100270,12.74%,
temple-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,100266,12.74%,
temple-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,100251,12.72%,
temple-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,100251,12.72%,
temple-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,100246,12.72%,
temple-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,100244,12.71%,
temple-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,100242,12.71%,
temple-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,100239,12.71%,
temple-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,100238,12.71%,
temple-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,100235,12.70%,
temple-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,100233,12.70%,
temple-tyran,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,100223,12.69%,
temple-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,100215,12.68%,
temple-tyran,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,100208,12.67%,
temple-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,100207,12.67%,
temple-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,100206,12.67%,
temple-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,100202,12.67%,
temple-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,100191,12.66%,
temple-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,100180,12.64%,
temple-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,100176,12.64%,
temple-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,100158,12.62%,
temple-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,100155,12.61%,
temple-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,100154,12.61%,
temple-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,100124,12.58%,
temple-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,100122,12.58%,
temple-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,100107,12.56%,
temple-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,100103,12.56%,
temple-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,100098,12.55%,
temple-tyran,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,100074,12.52%,
temple-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,100073,12.52%,
temple-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,100071,12.52%,
temple-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,100066,12.51%,
temple-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,100065,12.51%,
temple-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,100052,12.50%,
temple-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,100049,12.50%,
temple-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_447,100017,12.46%,
temple-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,100011,12.45%,
temple-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,100010,12.45%,
temple-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,100003,12.44%,
temple-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,99979,12.42%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,99966,12.40%,
temple-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,99963,12.40%,
temple-tyran,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,99962,12.40%,
temple-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,99957,12.39%,
temple-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,99957,12.39%,
temple-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,99948,12.38%,
temple-tyran,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,99946,12.38%,
temple-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,99944,12.38%,
temple-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,99940,12.37%,
temple-tyran,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,99888,12.31%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,99883,12.31%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,99881,12.31%,
temple-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,99872,12.30%,
temple-tyran,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,99836,12.26%,
temple-tyran,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,99822,12.24%,
temple-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,99820,12.24%,
temple-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,99811,12.23%,
temple-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,99808,12.22%,
temple-tyran,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,99793,12.21%,
temple-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,99786,12.20%,
temple-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,99781,12.19%,
temple-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,99774,12.19%,
temple-tyran,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,99768,12.18%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,99761,12.17%,
temple-tyran,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,99734,12.14%,
temple-tyran,Spoils_of_Neltharus_447-Furious_Ragefeather_421,99720,12.13%,
temple-tyran,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,99718,12.12%,
temple-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,99705,12.11%,
temple-tyran,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,99699,12.10%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,99698,12.10%,
temple-tyran,Irideus_Fragment_447-Furious_Ragefeather_421,99687,12.09%,
temple-tyran,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,99680,12.08%,
temple-tyran,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,99667,12.07%,
temple-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,99666,12.06%,
temple-tyran,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,99653,12.05%,
temple-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,99649,12.05%,
temple-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,99649,12.05%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,99646,12.04%,
temple-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,99638,12.03%,
temple-tyran,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,99622,12.02%,
temple-tyran,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,99617,12.01%,
temple-tyran,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,99614,12.01%,
temple-tyran,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,99597,11.99%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,99586,11.97%,
temple-tyran,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,99579,11.97%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,99573,11.96%,
temple-tyran,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,99566,11.95%,
temple-tyran,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,99556,11.94%,
temple-tyran,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,99554,11.94%,
temple-tyran,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,99549,11.93%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,99548,11.93%,
temple-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,99548,11.93%,
temple-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,99548,11.93%,
temple-tyran,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,99548,11.93%,
temple-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,99547,11.93%,
temple-tyran,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,99531,11.91%,
temple-tyran,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,99531,11.91%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,99518,11.90%,
temple-tyran,Spoils_of_Neltharus_441-Furious_Ragefeather_421,99512,11.89%,
temple-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,99510,11.89%,
temple-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,99506,11.88%,
temple-tyran,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,99504,11.88%,
temple-tyran,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,99499,11.88%,
temple-tyran,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,99497,11.87%,
temple-tyran,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,99497,11.87%,
temple-tyran,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,99492,11.87%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,99486,11.86%,
temple-tyran,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,99461,11.83%,
temple-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,99451,11.82%,
temple-tyran,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,99445,11.82%,
temple-tyran,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,99435,11.81%,
temple-tyran,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,99430,11.80%,
temple-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,99427,11.80%,
temple-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,99416,11.78%,
temple-tyran,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,99415,11.78%,
temple-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,99411,11.78%,
temple-tyran,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,99365,11.73%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,99361,11.72%,
temple-tyran,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,99353,11.71%,
temple-tyran,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,99348,11.71%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,99347,11.71%,
temple-tyran,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,99339,11.70%,
temple-tyran,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,99324,11.68%,
temple-tyran,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,99323,11.68%,
temple-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,99274,11.62%,
temple-tyran,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,99269,11.62%,
temple-tyran,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,99268,11.62%,
temple-tyran,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,99258,11.61%,
temple-tyran,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,99252,11.60%,
temple-tyran,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,99251,11.60%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,99249,11.60%,
temple-tyran,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,99248,11.59%,
temple-tyran,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,99208,11.55%,
temple-tyran,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,99130,11.46%,
temple-tyran,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,99098,11.43%,
temple-tyran,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,99061,11.38%,
temple-tyran,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,99044,11.37%,
temple-tyran,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,98994,11.31%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,98958,11.27%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,98935,11.24%,
