profile,actor,DPS,increase,
neltharus-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,133668,15.52%,
neltharus-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,133668,15.52%,
neltharus-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,133648,15.50%,
neltharus-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_447,133631,15.48%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,133629,15.48%,
neltharus-tyran,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_447,133611,15.47%,
neltharus-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,133596,15.45%,
neltharus-tyran,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_447,133532,15.40%,
neltharus-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,133485,15.36%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_447,133459,15.34%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,133450,15.33%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,133435,15.31%,
neltharus-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,133433,15.31%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,133381,15.27%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,133379,15.27%,
neltharus-tyran,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,133373,15.26%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_447,133336,15.23%,
neltharus-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,133323,15.22%,
neltharus-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,133301,15.20%,
neltharus-tyran,Irideus_Fragment_441-Screaming_Black_Dragonscale_447,133290,15.19%,
neltharus-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_447,133287,15.19%,
neltharus-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,133271,15.17%,
neltharus-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,133265,15.17%,
neltharus-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,133259,15.16%,
neltharus-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,133241,15.15%,
neltharus-tyran,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_447,133237,15.14%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_447,133231,15.14%,
neltharus-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,133225,15.13%,
neltharus-tyran,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_447,133215,15.12%,
neltharus-tyran,Irideus_Fragment_441-Igneous_Flowstone_447,133199,15.11%,
neltharus-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,133182,15.10%,
neltharus-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,133174,15.09%,
neltharus-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,133145,15.06%,
neltharus-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_441,133144,15.06%,
neltharus-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,133124,15.05%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,133115,15.04%,
neltharus-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,133108,15.03%,
neltharus-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,133093,15.02%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,133081,15.01%,
neltharus-tyran,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_441,133073,15.00%,
neltharus-tyran,Irideus_Fragment_441-Vessel_of_Searing_Shadow_447,133048,14.98%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,133044,14.98%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,133021,14.96%,
neltharus-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,132991,14.93%,
neltharus-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,132988,14.93%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,132962,14.91%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,132951,14.90%,
neltharus-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,132937,14.88%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,132930,14.88%,
neltharus-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,132912,14.86%,
neltharus-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,132910,14.86%,
neltharus-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,132894,14.85%,
neltharus-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,132882,14.84%,
neltharus-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,132868,14.82%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,132863,14.82%,
neltharus-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,132847,14.81%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,132828,14.79%,
neltharus-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,132826,14.79%,
neltharus-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,132804,14.77%,
neltharus-tyran,Irideus_Fragment_441-Screaming_Black_Dragonscale_441,132803,14.77%,
neltharus-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,132796,14.76%,
neltharus-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,132781,14.75%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,132778,14.75%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,132769,14.74%,
neltharus-tyran,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_441,132762,14.73%,
neltharus-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,132749,14.72%,
neltharus-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,132734,14.71%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,132718,14.69%,
neltharus-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,132707,14.69%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,132707,14.69%,
neltharus-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,132693,14.67%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,132692,14.67%,
neltharus-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_441,132675,14.66%,
neltharus-tyran,Irideus_Fragment_441-Spoils_of_Neltharus_447,132670,14.65%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,132595,14.59%,
neltharus-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,132570,14.57%,
neltharus-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,132564,14.56%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,132545,14.55%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,132538,14.54%,
neltharus-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,132508,14.51%,
neltharus-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,132495,14.50%,
neltharus-tyran,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_447,132484,14.49%,
neltharus-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,132459,14.47%,
neltharus-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,132453,14.47%,
neltharus-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,132446,14.46%,
neltharus-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,132440,14.45%,
neltharus-tyran,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,132435,14.45%,
neltharus-tyran,Irideus_Fragment_441-Erupting_Spear_Fragment_447,132410,14.43%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,132340,14.37%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,132332,14.36%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,132313,14.34%,
neltharus-tyran,Irideus_Fragment_441-Spoils_of_Neltharus_441,132302,14.34%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,132299,14.33%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,132296,14.33%,
neltharus-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,132282,14.32%,
neltharus-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,132244,14.29%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,132243,14.28%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,132236,14.28%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,132176,14.23%,
neltharus-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,132172,14.22%,
neltharus-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,132156,14.21%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,132104,14.16%,
neltharus-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,132083,14.15%,
neltharus-tyran,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_441,132063,14.13%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,132006,14.08%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,132000,14.07%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,131978,14.06%,
neltharus-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,131956,14.04%,
neltharus-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,131891,13.98%,
neltharus-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,131880,13.97%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,131788,13.89%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,131783,13.89%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,131735,13.85%,
neltharus-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,131720,13.83%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,131711,13.82%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,131694,13.81%,
neltharus-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,131590,13.72%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,131588,13.72%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,131573,13.71%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,131526,13.66%,
neltharus-tyran,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,131514,13.65%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,131485,13.63%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,131481,13.63%,
neltharus-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,131471,13.62%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,131289,13.46%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,131270,13.44%,
neltharus-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,131219,13.40%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,131190,13.37%,
neltharus-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,131120,13.31%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,131075,13.27%,
neltharus-tyran,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,131060,13.26%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,131003,13.21%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,130651,12.91%,
neltharus-tyran,Base,115714,0.00%,
