profile,actor,DPS,increase,
rlp-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,110336,9.84%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,110327,9.83%,
rlp-tyran,Spoils_of_Neltharus_441-Furious_Ragefeather_421,110321,9.83%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,110319,9.82%,
rlp-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,110268,9.77%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,110220,9.73%,
rlp-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,110206,9.71%,
rlp-tyran,Irideus_Fragment_447-Furious_Ragefeather_421,110057,9.56%,
rlp-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,110039,9.55%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,110031,9.54%,
rlp-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,109991,9.50%,
rlp-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,109988,9.50%,
rlp-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,109955,9.46%,
rlp-tyran,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,109953,9.46%,
rlp-tyran,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,109949,9.46%,
rlp-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,109926,9.43%,
rlp-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,109906,9.41%,
rlp-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,109874,9.38%,
rlp-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,109856,9.36%,
rlp-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,109830,9.34%,
rlp-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,109815,9.32%,
rlp-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,109770,9.28%,
rlp-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,109732,9.24%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,109693,9.20%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,109679,9.19%,
rlp-tyran,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,109586,9.10%,
rlp-tyran,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,109564,9.07%,
rlp-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,109551,9.06%,
rlp-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,109442,8.95%,
rlp-tyran,Time_Breaching_Talon_447-Igneous_Flowstone_447,109386,8.90%,
rlp-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,109278,8.79%,
rlp-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,109276,8.79%,
rlp-tyran,Time_Breaching_Talon_447-Furious_Ragefeather_421,109058,8.57%,
rlp-tyran,Irideus_Fragment_447-Voidmenders_Shadowgem_421,108935,8.45%,
rlp-tyran,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,108836,8.35%,
rlp-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,108580,8.09%,
rlp-tyran,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,108567,8.08%,
rlp-tyran,Irideus_Fragment_447-Time_Breaching_Talon_447,108508,8.02%,
rlp-tyran,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,107858,7.37%,
rlp-tyran,Base,100450,0.00%,
