profile,actor,DPS,increase,
neltharus-tyran,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,149671,10.85%,
neltharus-tyran,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,149668,10.85%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,149666,10.85%,
neltharus-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,149657,10.84%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,149643,10.83%,
neltharus-tyran,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,149618,10.81%,
neltharus-tyran,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,149616,10.81%,
neltharus-tyran,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,149604,10.80%,
neltharus-tyran,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,149536,10.75%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,149524,10.74%,
neltharus-tyran,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,149349,10.61%,
neltharus-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,149347,10.61%,
neltharus-tyran,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,149329,10.60%,
neltharus-tyran,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,149288,10.57%,
neltharus-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,149273,10.56%,
neltharus-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,149261,10.55%,
neltharus-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,149237,10.53%,
neltharus-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,149210,10.51%,
neltharus-tyran,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,149160,10.47%,
neltharus-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,149119,10.44%,
neltharus-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,149091,10.42%,
neltharus-tyran,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,149089,10.42%,
neltharus-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,149087,10.42%,
neltharus-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,149061,10.40%,
neltharus-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,149051,10.39%,
neltharus-tyran,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,149029,10.38%,
neltharus-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,149023,10.37%,
neltharus-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,149002,10.36%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,148940,10.31%,
neltharus-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,148934,10.31%,
neltharus-tyran,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,148914,10.29%,
neltharus-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,148903,10.28%,
neltharus-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,148835,10.23%,
neltharus-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,148740,10.16%,
neltharus-tyran,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,148733,10.16%,
neltharus-tyran,Irideus_Fragment_447-Furious_Ragefeather_421,148675,10.11%,
neltharus-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,148538,10.01%,
neltharus-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,148378,9.89%,
neltharus-tyran,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,148266,9.81%,
neltharus-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,148234,9.79%,
neltharus-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,147917,9.55%,
neltharus-tyran,Time_Breaching_Talon_447-Furious_Ragefeather_421,147694,9.39%,
neltharus-tyran,Irideus_Fragment_447-Time_Breaching_Talon_447,147516,9.25%,
neltharus-tyran,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,147400,9.17%,
neltharus-tyran,Base,135020,0.00%,
