profile,actor,DPS,increase,
azure-tyran,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,112865,11.42%,
azure-tyran,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,112859,11.42%,
azure-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,112782,11.34%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,112669,11.23%,
azure-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,112569,11.13%,
azure-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,112549,11.11%,
azure-tyran,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,112501,11.06%,
azure-tyran,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,112487,11.05%,
azure-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,112482,11.05%,
azure-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,112433,11.00%,
azure-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,112402,10.97%,
azure-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,112388,10.95%,
azure-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,112386,10.95%,
azure-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,112362,10.93%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,112351,10.92%,
azure-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,112286,10.85%,
azure-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,112212,10.78%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,112195,10.76%,
azure-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,112180,10.75%,
azure-tyran,Irideus_Fragment_447-Voidmenders_Shadowgem_421,112066,10.63%,
azure-tyran,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,112053,10.62%,
azure-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,112028,10.60%,
azure-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,112006,10.58%,
azure-tyran,Time_Breaching_Talon_447-Igneous_Flowstone_447,111861,10.43%,
azure-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,111771,10.34%,
azure-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,111613,10.19%,
azure-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,111544,10.12%,
azure-tyran,Irideus_Fragment_447-Time_Breaching_Talon_447,111506,10.08%,
azure-tyran,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,111414,9.99%,
azure-tyran,Time_Breaching_Talon_447-Furious_Ragefeather_421,111253,9.83%,
azure-tyran,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,111056,9.64%,
azure-tyran,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,111033,9.61%,
azure-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,110923,9.51%,
azure-tyran,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,110041,8.64%,
azure-tyran,Base,101294,0.00%,
