profile,actor,DPS,increase,
vtp-tyran,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_447,122368,13.07%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_441,122174,12.89%,
vtp-tyran,Idol_of_Pure_Decay_441-Irideus_Fragment_447,122009,12.74%,
vtp-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,121930,12.67%,
vtp-tyran,Irideus_Fragment_447-Naraxas_Spiked_Tongue_447,121900,12.64%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Beacon_to_the_Beyond_450,121886,12.63%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_441,121739,12.49%,
vtp-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,121677,12.43%,
vtp-tyran,Irideus_Fragment_447-Naraxas_Spiked_Tongue_441,121392,12.17%,
vtp-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,121034,11.84%,
vtp-tyran,Base,108220,0.00%,
