profile,actor,DPS,increase,
rlp-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,71713,9.12%,
rlp-tyran,Horn_of_Valor_421-Tome_of_Unstable_Power_421,71692,9.09%,
rlp-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,71684,9.08%,
rlp-tyran,Tome_of_Unstable_Power_421-Windscar_Whetstone_415,71682,9.08%,
rlp-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,71647,9.02%,
rlp-tyran,Tome_of_Unstable_Power_421-Spiteful_Storm_411,71640,9.01%,
rlp-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_402,71637,9.01%,
rlp-tyran,Horn_of_Valor_421-Spiteful_Storm_411,71562,8.89%,
rlp-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,71562,8.89%,
rlp-tyran,Horn_of_Valor_415-Tome_of_Unstable_Power_421,71543,8.86%,
rlp-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,71540,8.86%,
rlp-tyran,Horn_of_Valor_421-Windscar_Whetstone_415,71537,8.85%,
rlp-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,71531,8.85%,
rlp-tyran,Voidmenders_Shadowgem_415-Umbrelskuls_Fractured_Heart_421,71520,8.83%,
rlp-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,71485,8.78%,
rlp-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_415,71472,8.76%,
rlp-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_402,71464,8.74%,
rlp-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,71439,8.71%,
rlp-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_402,71422,8.68%,
rlp-tyran,Horn_of_Valor_415-Spiteful_Storm_411,71368,8.60%,
rlp-tyran,Horn_of_Valor_415-Windscar_Whetstone_415,71354,8.58%,
rlp-tyran,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_421,71328,8.54%,
rlp-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_415,71300,8.49%,
rlp-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_402,71229,8.39%,
rlp-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_411,71178,8.31%,
rlp-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,71157,8.28%,
rlp-tyran,Voidmenders_Shadowgem_415-Tome_of_Unstable_Power_421,71117,8.22%,
rlp-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,71017,8.06%,
rlp-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_411,71002,8.04%,
rlp-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,70954,7.97%,
rlp-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,70884,7.86%,
rlp-tyran,Base,65718,0.00%,
