profile,actor,DPS,increase,
vtp-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,136480,6.90%,
vtp-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,136449,6.87%,
vtp-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,136377,6.82%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,136308,6.76%,
vtp-fort,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,136257,6.72%,
vtp-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,136237,6.71%,
vtp-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,136188,6.67%,
vtp-fort,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,136118,6.61%,
vtp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,136041,6.55%,
vtp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,136037,6.55%,
vtp-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_450,136001,6.52%,
vtp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,135911,6.45%,
vtp-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,135834,6.39%,
vtp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,135832,6.39%,
vtp-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,135824,6.38%,
vtp-fort,Irideus_Fragment_447-Furious_Ragefeather_421,135801,6.36%,
vtp-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,135798,6.36%,
vtp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,135774,6.34%,
vtp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,135757,6.33%,
vtp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,135684,6.27%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,135649,6.25%,
vtp-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,135636,6.24%,
vtp-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,135620,6.22%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,135617,6.22%,
vtp-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,135558,6.17%,
vtp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,135504,6.13%,
vtp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,135457,6.10%,
vtp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,135290,5.96%,
vtp-fort,Irideus_Fragment_447-Voidmenders_Shadowgem_421,135140,5.85%,
vtp-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,135126,5.84%,
vtp-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,135022,5.75%,
vtp-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,134982,5.72%,
vtp-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,134636,5.45%,
vtp-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,134305,5.19%,
vtp-fort,Base,127675,0.00%,
