profile,actor,DPS,increase,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,92923,12.34%,
cos-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,92884,12.29%,
cos-tyran,Time_Breaching_Talon_447-Furious_Ragefeather_421,92860,12.26%,
cos-tyran,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,92770,12.15%,
cos-tyran,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,92746,12.13%,
cos-tyran,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,92712,12.08%,
cos-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,92710,12.08%,
cos-tyran,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,92653,12.01%,
cos-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,92640,12.00%,
cos-tyran,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,92622,11.98%,
cos-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,92611,11.96%,
cos-tyran,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,92595,11.94%,
cos-tyran,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,92589,11.94%,
cos-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,92587,11.93%,
cos-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,92586,11.93%,
cos-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,92534,11.87%,
cos-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,92523,11.86%,
cos-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,92432,11.75%,
cos-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,92418,11.73%,
cos-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,92363,11.66%,
cos-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,92325,11.62%,
cos-tyran,Irideus_Fragment_447-Time_Breaching_Talon_447,92236,11.51%,
cos-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,92087,11.33%,
cos-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,92021,11.25%,
cos-tyran,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,91970,11.19%,
cos-tyran,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,91846,11.04%,
cos-tyran,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,91726,10.89%,
cos-tyran,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,91489,10.61%,
cos-tyran,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,91386,10.48%,
cos-tyran,Irideus_Fragment_447-Voidmenders_Shadowgem_421,91376,10.47%,
cos-tyran,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,91226,10.29%,
cos-tyran,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,91157,10.20%,
cos-tyran,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,90451,9.35%,
cos-tyran,Base,82716,0.00%,
