profile,actor,DPS,increase,
hov-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_402,79332,9.11%,
hov-fort,Voidmenders_Shadowgem_415-Umbrelskuls_Fractured_Heart_421,79330,9.11%,
hov-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_411,79327,9.11%,
hov-fort,Conjured_Chillglobe_402-Spiteful_Storm_411,79325,9.10%,
hov-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_415,79296,9.06%,
hov-fort,Horn_of_Valor_415-Spiteful_Storm_411,79291,9.06%,
hov-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_402,79270,9.03%,
hov-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_421,79261,9.02%,
hov-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_424,79258,9.01%,
hov-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_415,79246,9.00%,
hov-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,79244,8.99%,
hov-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_402,79144,8.85%,
hov-fort,Voidmenders_Shadowgem_415-Tome_of_Unstable_Power_421,79144,8.85%,
hov-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_424,79088,8.78%,
hov-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_415,79061,8.74%,
hov-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_411,78752,8.32%,
hov-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_411,78618,8.13%,
hov-fort,Base,72706,0.00%,
