profile,actor,DPS,increase,
freehold-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_447,152760,14.64%,
freehold-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,152744,14.62%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,152721,14.61%,
freehold-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,152713,14.60%,
freehold-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,152709,14.60%,
freehold-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,152694,14.59%,
freehold-fort,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_447,152685,14.58%,
freehold-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_441,152684,14.58%,
freehold-fort,Idol_of_Pure_Decay_441-Irideus_Fragment_447,152680,14.58%,
freehold-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,152679,14.58%,
freehold-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,152667,14.57%,
freehold-fort,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_447,152658,14.56%,
freehold-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,152627,14.54%,
freehold-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_441,152609,14.52%,
freehold-fort,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,152600,14.52%,
freehold-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,152596,14.51%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_441,152592,14.51%,
freehold-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,152589,14.51%,
freehold-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_441,152570,14.49%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,152562,14.49%,
freehold-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,152560,14.49%,
freehold-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,152535,14.47%,
freehold-fort,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_447,152524,14.46%,
freehold-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,152487,14.43%,
freehold-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_441,152487,14.43%,
freehold-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,152464,14.41%,
freehold-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,152462,14.41%,
freehold-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,152455,14.41%,
freehold-fort,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_457,152430,14.39%,
freehold-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,152423,14.38%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,152420,14.38%,
freehold-fort,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,152405,14.37%,
freehold-fort,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_441,152405,14.37%,
freehold-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,152398,14.36%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,152392,14.36%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,152353,14.33%,
freehold-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_447,152317,14.30%,
freehold-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,152304,14.29%,
freehold-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,152297,14.29%,
freehold-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,152291,14.28%,
freehold-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,152288,14.28%,
freehold-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,152270,14.27%,
freehold-fort,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_447,152252,14.26%,
freehold-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,152242,14.25%,
freehold-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,152235,14.24%,
freehold-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,152209,14.22%,
freehold-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,152200,14.22%,
freehold-fort,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,152196,14.21%,
freehold-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,152193,14.21%,
freehold-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,152192,14.21%,
freehold-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,152186,14.21%,
freehold-fort,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_441,152173,14.20%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,152143,14.17%,
freehold-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,152142,14.17%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_441,152131,14.16%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,152127,14.16%,
freehold-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_441,152119,14.16%,
freehold-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,152116,14.15%,
freehold-fort,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_447,152109,14.15%,
freehold-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_447,152102,14.14%,
freehold-fort,Irideus_Fragment_447-Naraxas_Spiked_Tongue_447,152098,14.14%,
freehold-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,152088,14.13%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,152059,14.11%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,152035,14.09%,
freehold-fort,Idol_of_Pure_Decay_441-Igneous_Flowstone_447,152000,14.07%,
freehold-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_441,152000,14.07%,
freehold-fort,Naraxas_Spiked_Tongue_447-Neltharions_Call_to_Suffering_447,151986,14.06%,
freehold-fort,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_441,151948,14.03%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,151946,14.03%,
freehold-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,151935,14.02%,
freehold-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,151925,14.01%,
freehold-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,151900,13.99%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_441,151880,13.98%,
freehold-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_441,151879,13.98%,
freehold-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,151852,13.96%,
freehold-fort,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,151849,13.95%,
freehold-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,151823,13.93%,
freehold-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,151814,13.93%,
freehold-fort,Irideus_Fragment_447-Naraxas_Spiked_Tongue_441,151782,13.90%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,151757,13.88%,
freehold-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,151734,13.87%,
freehold-fort,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_447,151694,13.84%,
freehold-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_441,151683,13.83%,
freehold-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,151679,13.83%,
freehold-fort,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_441,151672,13.82%,
freehold-fort,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_447,151669,13.82%,
freehold-fort,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_447,151669,13.82%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,151664,13.81%,
freehold-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_447,151650,13.80%,
freehold-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_441,151649,13.80%,
freehold-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,151639,13.80%,
freehold-fort,Neltharions_Call_to_Suffering_447-Beacon_to_the_Beyond_450,151625,13.78%,
freehold-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,151589,13.76%,
freehold-fort,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_447,151587,13.76%,
freehold-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,151564,13.74%,
freehold-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_447,151553,13.73%,
freehold-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,151553,13.73%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_441,151547,13.73%,
freehold-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,151522,13.71%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_441,151483,13.68%,
freehold-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,151448,13.65%,
freehold-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,151441,13.65%,
freehold-fort,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,151417,13.63%,
freehold-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,151405,13.62%,
freehold-fort,Idol_of_Pure_Decay_441-Igneous_Flowstone_441,151397,13.61%,
freehold-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,151393,13.61%,
freehold-fort,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_447,151388,13.61%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,151383,13.60%,
freehold-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_447,151353,13.58%,
freehold-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,151344,13.57%,
freehold-fort,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_441,151342,13.57%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,151321,13.56%,
freehold-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_447,151315,13.55%,
freehold-fort,Ominous_Chromatic_Essence_Azure_447-Beacon_to_the_Beyond_450,151243,13.50%,
freehold-fort,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_447,151233,13.49%,
freehold-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_441,151221,13.48%,
freehold-fort,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,151218,13.48%,
freehold-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_447,151177,13.45%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_447-Beacon_to_the_Beyond_450,151166,13.44%,
freehold-fort,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,151125,13.41%,
freehold-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,151115,13.40%,
freehold-fort,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_441,151096,13.39%,
freehold-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,151095,13.39%,
freehold-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,151093,13.39%,
freehold-fort,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_447,151087,13.38%,
freehold-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_441,151074,13.37%,
freehold-fort,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,151044,13.35%,
freehold-fort,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_447,151001,13.32%,
freehold-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,150966,13.29%,
freehold-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_441,150957,13.28%,
freehold-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,150902,13.24%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,150885,13.23%,
freehold-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,150878,13.22%,
freehold-fort,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_441,150852,13.20%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,150845,13.20%,
freehold-fort,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_441,150829,13.19%,
freehold-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,150825,13.18%,
freehold-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_447,150801,13.17%,
freehold-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_441,150795,13.16%,
freehold-fort,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_447,150787,13.16%,
freehold-fort,Vessel_of_Searing_Shadow_447-Beacon_to_the_Beyond_450,150787,13.16%,
freehold-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_441,150779,13.15%,
freehold-fort,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,150776,13.15%,
freehold-fort,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,150766,13.14%,
freehold-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,150761,13.14%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,150746,13.13%,
freehold-fort,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_441,150716,13.10%,
freehold-fort,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_447,150666,13.07%,
freehold-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,150636,13.04%,
freehold-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,150583,13.00%,
freehold-fort,Igneous_Flowstone_441-Beacon_to_the_Beyond_450,150554,12.98%,
freehold-fort,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_441,150526,12.96%,
freehold-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,150469,12.92%,
freehold-fort,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_441,150451,12.90%,
freehold-fort,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_441,150444,12.90%,
freehold-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_447,150420,12.88%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_447-Beacon_to_the_Beyond_450,150393,12.86%,
freehold-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_441,150350,12.83%,
freehold-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,150341,12.82%,
freehold-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,150287,12.78%,
freehold-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,150201,12.72%,
freehold-fort,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_447,150200,12.72%,
freehold-fort,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_441,150130,12.66%,
freehold-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_450,150115,12.65%,
freehold-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,150098,12.64%,
freehold-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_441,150033,12.59%,
freehold-fort,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_447,149988,12.56%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,149977,12.55%,
freehold-fort,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_450,149971,12.54%,
freehold-fort,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_441,149803,12.42%,
freehold-fort,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_447,149700,12.34%,
freehold-fort,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_441,149406,12.12%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,149201,11.97%,
