profile,actor,DPS,increase,
temple-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,96090,12.08%,
temple-tyran,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,96062,12.05%,
temple-tyran,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,96048,12.03%,
temple-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,96038,12.02%,
temple-tyran,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,96016,11.99%,
temple-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,95994,11.97%,
temple-tyran,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,95978,11.95%,
temple-tyran,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,95974,11.94%,
temple-tyran,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,95968,11.94%,
temple-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,95964,11.93%,
temple-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,95954,11.92%,
temple-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,95951,11.92%,
temple-tyran,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,95948,11.91%,
temple-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,95928,11.89%,
temple-tyran,Irideus_Fragment_447-Voidmenders_Shadowgem_421,95926,11.89%,
temple-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,95914,11.87%,
temple-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,95893,11.85%,
temple-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,95891,11.85%,
temple-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,95855,11.81%,
temple-tyran,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,95839,11.79%,
temple-tyran,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,95838,11.79%,
temple-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,95812,11.75%,
temple-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,95795,11.74%,
temple-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,95784,11.72%,
temple-tyran,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,95715,11.64%,
temple-tyran,Time_Breaching_Talon_447-Furious_Ragefeather_421,95609,11.52%,
temple-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,95515,11.41%,
temple-tyran,Irideus_Fragment_447-Time_Breaching_Talon_447,95481,11.37%,
temple-tyran,Igneous_Flowstone_447-Furious_Ragefeather_421,95453,11.34%,
temple-tyran,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,95392,11.27%,
temple-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,95375,11.25%,
temple-tyran,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,95247,11.10%,
temple-tyran,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,95030,10.84%,
temple-tyran,Time_Breaching_Talon_447-Igneous_Flowstone_447,95015,10.83%,
temple-tyran,Base,85734,0.00%,
