profile,actor,DPS,increase,
smbg-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,106851,10.66%,
smbg-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,106820,10.63%,
smbg-fort,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,106805,10.61%,
smbg-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,106777,10.58%,
smbg-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,106769,10.58%,
smbg-fort,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,106643,10.45%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,106605,10.41%,
smbg-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,106597,10.40%,
smbg-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,106596,10.40%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,106547,10.35%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,106546,10.35%,
smbg-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,106540,10.34%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,106496,10.29%,
smbg-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,106461,10.26%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,106458,10.25%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,106423,10.22%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,106389,10.18%,
smbg-fort,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,106384,10.18%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,106378,10.17%,
smbg-fort,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,106350,10.14%,
smbg-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,106309,10.10%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,106269,10.06%,
smbg-fort,Time_Breaching_Talon_447-Igneous_Flowstone_447,106224,10.01%,
smbg-fort,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,106188,9.97%,
smbg-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,106012,9.79%,
smbg-fort,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,105978,9.76%,
smbg-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,105795,9.57%,
smbg-fort,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,105722,9.49%,
smbg-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_450,105676,9.44%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,105614,9.38%,
smbg-fort,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,105582,9.35%,
smbg-fort,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,105370,9.13%,
smbg-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,104614,8.34%,
smbg-fort,Base,96557,0.00%,
