profile,actor,DPS,increase,
azure-tyran,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_421,72653,9.49%,
azure-tyran,Tome_of_Unstable_Power_421-Windscar_Whetstone_421,72632,9.46%,
azure-tyran,Windscar_Whetstone_415-Spiteful_Storm_411,72606,9.42%,
azure-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,72598,9.41%,
azure-tyran,Windscar_Whetstone_415-Iceblood_Deathsnare_402,72595,9.40%,
azure-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_402,72556,9.35%,
azure-tyran,Tome_of_Unstable_Power_421-Windscar_Whetstone_415,72551,9.34%,
azure-tyran,Horn_of_Valor_421-Conjured_Chillglobe_402,72541,9.32%,
azure-tyran,Conjured_Chillglobe_402-Iceblood_Deathsnare_415,72532,9.31%,
azure-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,72524,9.30%,
azure-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_402,72498,9.26%,
azure-tyran,Voidmenders_Shadowgem_415-Tome_of_Unstable_Power_421,72483,9.24%,
azure-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_411,72470,9.22%,
azure-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,72443,9.17%,
azure-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_402,72434,9.16%,
azure-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,72413,9.13%,
azure-tyran,Horn_of_Valor_415-Conjured_Chillglobe_402,72396,9.10%,
azure-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,72381,9.08%,
azure-tyran,Windscar_Whetstone_415-Conjured_Chillglobe_402,72315,8.98%,
azure-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,72314,8.98%,
azure-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_411,72311,8.98%,
azure-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_415,72307,8.97%,
azure-tyran,Conjured_Chillglobe_402-Iceblood_Deathsnare_402,72292,8.95%,
azure-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,72219,8.84%,
azure-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_415,72171,8.76%,
azure-tyran,Base,66355,0.00%,
