profile,actor,DPS,increase,
rlp-tyran,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_444,113720,12.94%,
rlp-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,113577,12.80%,
rlp-tyran,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_444,113486,12.71%,
rlp-tyran,Neltharions_Call_to_Suffering_457-Voidmenders_Shadowgem_421,113325,12.55%,
rlp-tyran,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_444,113288,12.51%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,113267,12.49%,
rlp-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,113253,12.48%,
rlp-tyran,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,113247,12.47%,
rlp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,113117,12.34%,
rlp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,113107,12.33%,
rlp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_444,113102,12.33%,
rlp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,113094,12.32%,
rlp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,113089,12.31%,
rlp-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,113047,12.27%,
rlp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,113031,12.26%,
rlp-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,113007,12.23%,
rlp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,112980,12.21%,
rlp-tyran,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,112967,12.19%,
rlp-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,112954,12.18%,
rlp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,112932,12.16%,
rlp-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,112918,12.14%,
rlp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,112915,12.14%,
rlp-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,112912,12.14%,
rlp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,112851,12.08%,
rlp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,112828,12.05%,
rlp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,112808,12.03%,
rlp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,112791,12.02%,
rlp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,112774,12.00%,
rlp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,112741,11.97%,
rlp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,112724,11.95%,
rlp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,112711,11.94%,
rlp-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,112706,11.93%,
rlp-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,112692,11.92%,
rlp-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,112686,11.91%,
rlp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,112672,11.90%,
rlp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,112645,11.87%,
rlp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,112583,11.81%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,112475,11.70%,
rlp-tyran,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,112463,11.69%,
rlp-tyran,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,112447,11.68%,
rlp-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,112365,11.59%,
rlp-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,112359,11.59%,
rlp-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,112352,11.58%,
rlp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,112301,11.53%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,112301,11.53%,
rlp-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,112296,11.53%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,112279,11.51%,
rlp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,112261,11.49%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,112251,11.48%,
rlp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,112232,11.46%,
rlp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,112224,11.45%,
rlp-tyran,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,112222,11.45%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,112212,11.44%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,112204,11.44%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,112191,11.42%,
rlp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,112186,11.42%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,112186,11.42%,
rlp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,112177,11.41%,
rlp-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,112174,11.41%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,112165,11.40%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,112143,11.37%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,112140,11.37%,
rlp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,112136,11.37%,
rlp-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,112132,11.36%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,112123,11.35%,
rlp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,112105,11.34%,
rlp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,112099,11.33%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,112086,11.32%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,112082,11.31%,
rlp-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,112081,11.31%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,112079,11.31%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,112068,11.30%,
rlp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,112061,11.29%,
rlp-tyran,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,112055,11.29%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,112051,11.28%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,112037,11.27%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,112035,11.27%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,112026,11.26%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,112017,11.25%,
rlp-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,112005,11.24%,
rlp-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,111985,11.22%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,111969,11.20%,
rlp-tyran,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,111945,11.18%,
rlp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,111858,11.09%,
rlp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,111856,11.09%,
rlp-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,111840,11.07%,
rlp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,111837,11.07%,
rlp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,111826,11.06%,
rlp-tyran,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,111807,11.04%,
rlp-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,111796,11.03%,
rlp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,111787,11.02%,
rlp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,111771,11.01%,
rlp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,111739,10.97%,
rlp-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,111733,10.97%,
rlp-tyran,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,111714,10.95%,
rlp-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_447,111712,10.95%,
rlp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,111698,10.93%,
rlp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,111649,10.88%,
rlp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,111642,10.88%,
rlp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,111632,10.87%,
rlp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,111624,10.86%,
rlp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,111623,10.86%,
rlp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,111581,10.82%,
rlp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,111580,10.82%,
rlp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,111573,10.81%,
rlp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,111570,10.81%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,111563,10.80%,
rlp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,111553,10.79%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,111547,10.78%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,111544,10.78%,
rlp-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,111543,10.78%,
rlp-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,111540,10.78%,
rlp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,111528,10.76%,
rlp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,111526,10.76%,
rlp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,111525,10.76%,
rlp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,111525,10.76%,
rlp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,111520,10.76%,
rlp-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,111518,10.75%,
rlp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,111517,10.75%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,111514,10.75%,
rlp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,111498,10.73%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,111496,10.73%,
rlp-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,111495,10.73%,
rlp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,111492,10.73%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,111491,10.73%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,111489,10.72%,
rlp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,111485,10.72%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,111485,10.72%,
rlp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,111482,10.72%,
rlp-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,111480,10.72%,
rlp-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,111461,10.70%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,111456,10.69%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,111452,10.69%,
rlp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,111449,10.69%,
rlp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,111444,10.68%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,111435,10.67%,
rlp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,111432,10.67%,
rlp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,111429,10.67%,
rlp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,111407,10.64%,
rlp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,111403,10.64%,
rlp-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,111402,10.64%,
rlp-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,111402,10.64%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,111387,10.62%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,111385,10.62%,
rlp-tyran,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,111384,10.62%,
rlp-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,111378,10.61%,
rlp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,111378,10.61%,
rlp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,111377,10.61%,
rlp-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,111377,10.61%,
rlp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,111370,10.61%,
rlp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,111368,10.60%,
rlp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,111367,10.60%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,111367,10.60%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,111348,10.58%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,111339,10.58%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,111338,10.58%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,111308,10.55%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,111298,10.54%,
rlp-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,111296,10.53%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,111290,10.53%,
rlp-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,111255,10.49%,
rlp-tyran,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,111254,10.49%,
rlp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,111253,10.49%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,111248,10.49%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,111209,10.45%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,111198,10.44%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,111197,10.43%,
rlp-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,111191,10.43%,
rlp-tyran,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,111185,10.42%,
rlp-tyran,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,111120,10.36%,
rlp-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,111017,10.26%,
rlp-tyran,Igneous_Flowstone_447-Furious_Ragefeather_421,110996,10.24%,
rlp-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,110981,10.22%,
rlp-tyran,Spoils_of_Neltharus_447-Furious_Ragefeather_421,110901,10.14%,
rlp-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,110890,10.13%,
rlp-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,110861,10.10%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,110855,10.10%,
rlp-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,110833,10.07%,
rlp-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,110832,10.07%,
rlp-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,110828,10.07%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,110815,10.06%,
rlp-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,110798,10.04%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,110791,10.03%,
rlp-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,110782,10.02%,
rlp-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,110775,10.02%,
rlp-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,110754,10.00%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,110750,9.99%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,110749,9.99%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,110747,9.99%,
rlp-tyran,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,110740,9.98%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,110731,9.97%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,110729,9.97%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,110728,9.97%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,110721,9.96%,
rlp-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,110709,9.95%,
rlp-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,110709,9.95%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,110706,9.95%,
rlp-tyran,Irideus_Fragment_447-Furious_Ragefeather_421,110692,9.93%,
rlp-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,110690,9.93%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,110684,9.93%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,110679,9.92%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,110677,9.92%,
rlp-tyran,Spoils_of_Neltharus_441-Furious_Ragefeather_421,110673,9.91%,
rlp-tyran,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,110666,9.91%,
rlp-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,110665,9.91%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,110651,9.89%,
rlp-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,110647,9.89%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,110646,9.89%,
rlp-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,110646,9.89%,
rlp-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,110644,9.89%,
rlp-tyran,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,110639,9.88%,
rlp-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,110627,9.87%,
rlp-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,110621,9.86%,
rlp-tyran,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,110613,9.86%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,110608,9.85%,
rlp-tyran,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,110602,9.84%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,110591,9.83%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,110586,9.83%,
rlp-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,110554,9.80%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,110544,9.79%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,110536,9.78%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,110527,9.77%,
rlp-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,110509,9.75%,
rlp-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,110440,9.68%,
rlp-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,110415,9.66%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,110396,9.64%,
rlp-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,110380,9.62%,
rlp-tyran,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,110355,9.60%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,110290,9.53%,
