profile,actor,DPS,increase,
bhh-fort,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,147056,8.51%,
bhh-fort,Irideus_Fragment_447-Voidmenders_Shadowgem_421,147047,8.50%,
bhh-fort,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,147031,8.49%,
bhh-fort,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,147025,8.49%,
bhh-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,146978,8.45%,
bhh-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,146886,8.39%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,146807,8.33%,
bhh-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,146802,8.32%,
bhh-fort,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,146758,8.29%,
bhh-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,146656,8.22%,
bhh-fort,Irideus_Fragment_447-Furious_Ragefeather_421,146642,8.21%,
bhh-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,146605,8.18%,
bhh-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,146588,8.17%,
bhh-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,146536,8.13%,
bhh-fort,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,146527,8.12%,
bhh-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,146497,8.10%,
bhh-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,146481,8.09%,
bhh-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,146473,8.08%,
bhh-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,146372,8.01%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,146369,8.00%,
bhh-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,146364,8.00%,
bhh-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,146333,7.98%,
bhh-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,146290,7.95%,
bhh-fort,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,146201,7.88%,
bhh-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,146178,7.86%,
bhh-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,146112,7.82%,
bhh-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,146095,7.80%,
bhh-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,145946,7.69%,
bhh-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,145919,7.67%,
bhh-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,145777,7.57%,
bhh-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,145704,7.51%,
bhh-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,145568,7.41%,
bhh-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,145527,7.38%,
bhh-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,145163,7.11%,
bhh-fort,Base,135521,0.00%,
