profile,actor,DPS,increase,
algethar-tyran,Igneous_Flowstone_447-Furious_Ragefeather_421,131176,10.94%,
algethar-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,131135,10.91%,
algethar-tyran,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,131106,10.88%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,131097,10.87%,
algethar-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,131062,10.84%,
algethar-tyran,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,131046,10.83%,
algethar-tyran,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,131036,10.82%,
algethar-tyran,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,131034,10.82%,
algethar-tyran,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,131023,10.81%,
algethar-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,130917,10.72%,
algethar-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,130871,10.68%,
algethar-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,130868,10.68%,
algethar-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,130852,10.67%,
algethar-tyran,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,130848,10.66%,
algethar-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,130830,10.65%,
algethar-tyran,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,130777,10.60%,
algethar-tyran,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,130730,10.56%,
algethar-tyran,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,130704,10.54%,
algethar-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,130671,10.51%,
algethar-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,130577,10.43%,
algethar-tyran,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,130503,10.37%,
algethar-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,130479,10.35%,
algethar-tyran,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,130398,10.28%,
algethar-tyran,Time_Breaching_Talon_447-Furious_Ragefeather_421,130393,10.28%,
algethar-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,130287,10.19%,
algethar-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,130254,10.16%,
algethar-tyran,Irideus_Fragment_447-Voidmenders_Shadowgem_421,130129,10.05%,
algethar-tyran,Irideus_Fragment_447-Time_Breaching_Talon_447,130060,10.00%,
algethar-tyran,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,129943,9.90%,
algethar-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,129901,9.86%,
algethar-tyran,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,129803,9.78%,
algethar-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,129776,9.76%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,129445,9.48%,
algethar-tyran,Time_Breaching_Talon_447-Igneous_Flowstone_447,129363,9.41%,
algethar-tyran,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,129323,9.37%,
algethar-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,129085,9.17%,
algethar-tyran,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,128763,8.90%,
algethar-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,128279,8.49%,
algethar-tyran,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,127338,7.69%,
algethar-tyran,Base,118240,0.00%,
