profile,actor,DPS,increase,
rlp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,120064,7.99%,
rlp-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,120061,7.99%,
rlp-fort,Irideus_Fragment_447-Voidmenders_Shadowgem_421,120061,7.99%,
rlp-fort,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,120053,7.98%,
rlp-fort,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,120044,7.97%,
rlp-fort,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,120029,7.96%,
rlp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,120011,7.94%,
rlp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,120007,7.94%,
rlp-fort,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,120001,7.93%,
rlp-fort,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,119971,7.91%,
rlp-fort,Time_Breaching_Talon_447-Igneous_Flowstone_447,119954,7.89%,
rlp-fort,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,119945,7.88%,
rlp-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,119945,7.88%,
rlp-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,119938,7.88%,
rlp-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,119849,7.80%,
rlp-fort,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,119839,7.79%,
rlp-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,119800,7.75%,
rlp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,119768,7.73%,
rlp-fort,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,119680,7.65%,
rlp-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,119653,7.62%,
rlp-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,119630,7.60%,
rlp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,119570,7.55%,
rlp-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,119475,7.46%,
rlp-fort,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,119354,7.35%,
rlp-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,119354,7.35%,
rlp-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,119185,7.20%,
rlp-fort,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,119149,7.17%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,119143,7.16%,
rlp-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,119040,7.07%,
rlp-fort,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,118862,6.91%,
rlp-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,118816,6.87%,
rlp-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_450,118804,6.86%,
rlp-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,117929,6.07%,
rlp-fort,Base,111179,0.00%,
