profile,actor,DPS,increase,
algethar-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,134258,9.18%,
algethar-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,134232,9.16%,
algethar-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,134213,9.14%,
algethar-tyran,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,134186,9.12%,
algethar-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,134180,9.12%,
algethar-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,134168,9.11%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,134133,9.08%,
algethar-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,134084,9.04%,
algethar-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,134064,9.02%,
algethar-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,134045,9.01%,
algethar-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,133974,8.95%,
algethar-tyran,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,133957,8.94%,
algethar-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,133947,8.93%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,133922,8.91%,
algethar-tyran,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,133907,8.90%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,133899,8.89%,
algethar-tyran,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,133899,8.89%,
algethar-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,133797,8.81%,
algethar-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,133773,8.79%,
algethar-tyran,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,133771,8.79%,
algethar-tyran,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,133748,8.77%,
algethar-tyran,Igneous_Flowstone_447-Furious_Ragefeather_421,133693,8.72%,
algethar-tyran,Irideus_Fragment_447-Furious_Ragefeather_421,133620,8.66%,
algethar-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,133600,8.65%,
algethar-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,133524,8.58%,
algethar-tyran,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,133476,8.55%,
algethar-tyran,Irideus_Fragment_447-Voidmenders_Shadowgem_421,133465,8.54%,
algethar-tyran,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,133415,8.50%,
algethar-tyran,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,133411,8.49%,
algethar-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,133384,8.47%,
algethar-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,133367,8.46%,
algethar-tyran,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,133364,8.45%,
algethar-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,133340,8.43%,
algethar-tyran,Time_Breaching_Talon_447-Furious_Ragefeather_421,133194,8.32%,
algethar-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,133085,8.23%,
algethar-tyran,Time_Breaching_Talon_447-Igneous_Flowstone_447,132993,8.15%,
algethar-tyran,Irideus_Fragment_447-Time_Breaching_Talon_447,132548,7.79%,
algethar-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,132446,7.71%,
algethar-tyran,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,132126,7.45%,
algethar-tyran,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,132058,7.39%,
algethar-tyran,Base,122968,0.00%,
