profile,actor,DPS,increase,
cos-tyran,Tome_of_Unstable_Power_421-Spiteful_Storm_411,60018,9.83%,
cos-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_402,60018,9.83%,
cos-tyran,Windscar_Whetstone_415-Iceblood_Deathsnare_402,60016,9.83%,
cos-tyran,Iceblood_Deathsnare_402-Spiteful_Storm_411,60000,9.80%,
cos-tyran,Windscar_Whetstone_415-Spiteful_Storm_411,60000,9.80%,
cos-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,59991,9.78%,
cos-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_402,59989,9.78%,
cos-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,59981,9.76%,
cos-tyran,Horn_of_Valor_415-Windscar_Whetstone_415,59957,9.72%,
cos-tyran,Horn_of_Valor_421-Spiteful_Storm_411,59949,9.70%,
cos-tyran,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_421,59935,9.68%,
cos-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_402,59930,9.67%,
cos-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,59883,9.58%,
cos-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,59855,9.53%,
cos-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,59853,9.53%,
cos-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_415,59853,9.53%,
cos-tyran,Horn_of_Valor_415-Spiteful_Storm_411,59841,9.51%,
cos-tyran,Voidmenders_Shadowgem_415-Tome_of_Unstable_Power_421,59778,9.39%,
cos-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_402,59775,9.39%,
cos-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_415,59705,9.26%,
cos-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,59690,9.23%,
cos-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,59686,9.22%,
cos-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_411,59671,9.20%,
cos-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,59581,9.03%,
cos-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_411,59564,9.00%,
cos-tyran,Base,54646,0.00%,
