profile,actor,DPS,increase,
temple-tyran,Horn_of_Valor_415-Tome_of_Unstable_Power_421,63269,9.62%,
temple-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,63268,9.62%,
temple-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_402,63228,9.55%,
temple-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,63200,9.50%,
temple-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_402,63196,9.49%,
temple-tyran,Horn_of_Valor_415-Spiteful_Storm_411,63190,9.48%,
temple-tyran,Conjured_Chillglobe_402-Iceblood_Deathsnare_415,63185,9.47%,
temple-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_402,63181,9.47%,
temple-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_402,63166,9.44%,
temple-tyran,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_421,63153,9.42%,
temple-tyran,Windscar_Whetstone_415-Conjured_Chillglobe_402,63093,9.31%,
temple-tyran,Horn_of_Valor_421-Conjured_Chillglobe_402,63063,9.26%,
temple-tyran,Voidmenders_Shadowgem_415-Tome_of_Unstable_Power_421,63063,9.26%,
temple-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_411,63046,9.23%,
temple-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,63040,9.22%,
temple-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_415,63039,9.22%,
temple-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,63022,9.19%,
temple-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_402,63019,9.19%,
temple-tyran,Horn_of_Valor_415-Conjured_Chillglobe_402,62969,9.10%,
temple-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_415,62927,9.03%,
temple-tyran,Conjured_Chillglobe_402-Iceblood_Deathsnare_402,62918,9.01%,
temple-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_411,62896,8.97%,
temple-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,62838,8.87%,
temple-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,62809,8.82%,
temple-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,62700,8.63%,
temple-tyran,Base,57717,0.00%,
