profile,actor,DPS,increase,
rlp-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,119389,8.03%,
rlp-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,119383,8.02%,
rlp-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,119371,8.01%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,119370,8.01%,
rlp-fort,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,119363,8.01%,
rlp-fort,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,119321,7.97%,
rlp-fort,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,119312,7.96%,
rlp-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,119286,7.94%,
rlp-fort,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,119274,7.92%,
rlp-fort,Time_Breaching_Talon_447-Igneous_Flowstone_447,119261,7.91%,
rlp-fort,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,119257,7.91%,
rlp-fort,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,119210,7.87%,
rlp-fort,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,119192,7.85%,
rlp-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,119172,7.83%,
rlp-fort,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,119157,7.82%,
rlp-fort,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,119143,7.81%,
rlp-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,119092,7.76%,
rlp-fort,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,119076,7.75%,
rlp-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,118817,7.51%,
rlp-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,118801,7.50%,
rlp-fort,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,118772,7.47%,
rlp-fort,Irideus_Fragment_447-Voidmenders_Shadowgem_421,118728,7.43%,
rlp-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,118633,7.34%,
rlp-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,118627,7.34%,
rlp-fort,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,118607,7.32%,
rlp-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,118556,7.27%,
rlp-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,118371,7.11%,
rlp-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,118330,7.07%,
rlp-fort,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,118292,7.04%,
rlp-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_450,118184,6.94%,
rlp-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,117881,6.66%,
rlp-fort,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,117432,6.26%,
rlp-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,117119,5.97%,
rlp-fort,Base,110516,0.00%,
