profile,actor,DPS,increase,
cos-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_402,61805,10.04%,
cos-tyran,Horn_of_Valor_415-Windscar_Whetstone_415,61791,10.01%,
cos-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,61790,10.01%,
cos-tyran,Windscar_Whetstone_415-Spiteful_Storm_411,61732,9.91%,
cos-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_402,61727,9.90%,
cos-tyran,Tome_of_Unstable_Power_421-Spiteful_Storm_411,61718,9.88%,
cos-tyran,Iceblood_Deathsnare_402-Spiteful_Storm_411,61716,9.88%,
cos-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,61703,9.86%,
cos-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,61702,9.85%,
cos-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_402,61698,9.85%,
cos-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,61680,9.82%,
cos-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_415,61661,9.78%,
cos-tyran,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_421,61641,9.75%,
cos-tyran,Horn_of_Valor_421-Spiteful_Storm_411,61637,9.74%,
cos-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,61586,9.65%,
cos-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_415,61584,9.64%,
cos-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_402,61576,9.63%,
cos-tyran,Horn_of_Valor_415-Spiteful_Storm_411,61564,9.61%,
cos-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,61559,9.60%,
cos-tyran,Voidmenders_Shadowgem_415-Tome_of_Unstable_Power_421,61558,9.60%,
cos-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,61506,9.51%,
cos-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,61494,9.48%,
cos-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,61395,9.31%,
cos-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_411,61332,9.20%,
cos-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_411,61211,8.98%,
cos-tyran,Base,56167,0.00%,
