profile,actor,DPS,increase,
smbg-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,101401,10.73%,
smbg-tyran,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,101389,10.71%,
smbg-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,101378,10.70%,
smbg-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,101372,10.69%,
smbg-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,101317,10.63%,
smbg-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,101316,10.63%,
smbg-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,101300,10.62%,
smbg-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,101298,10.61%,
smbg-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,101292,10.61%,
smbg-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,101291,10.61%,
smbg-tyran,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,101287,10.60%,
smbg-tyran,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,101264,10.58%,
smbg-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,101248,10.56%,
smbg-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,101244,10.55%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,101206,10.51%,
smbg-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,101191,10.50%,
smbg-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,101169,10.47%,
smbg-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,101152,10.45%,
smbg-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,101150,10.45%,
smbg-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,101129,10.43%,
smbg-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,101128,10.43%,
smbg-tyran,Irideus_Fragment_447-Voidmenders_Shadowgem_421,101101,10.40%,
smbg-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,101101,10.40%,
smbg-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,101068,10.36%,
smbg-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,100953,10.24%,
smbg-tyran,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,100930,10.21%,
smbg-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,100898,10.18%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,100882,10.16%,
smbg-tyran,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,100849,10.12%,
smbg-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,100844,10.12%,
smbg-tyran,Igneous_Flowstone_447-Furious_Ragefeather_421,100780,10.05%,
smbg-tyran,Irideus_Fragment_447-Furious_Ragefeather_421,100780,10.05%,
smbg-tyran,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,100744,10.01%,
smbg-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,100547,9.79%,
smbg-tyran,Time_Breaching_Talon_447-Furious_Ragefeather_421,100465,9.70%,
smbg-tyran,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,100389,9.62%,
smbg-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,100281,9.50%,
smbg-tyran,Time_Breaching_Talon_447-Igneous_Flowstone_447,99809,8.99%,
smbg-tyran,Irideus_Fragment_447-Time_Breaching_Talon_447,99725,8.90%,
smbg-tyran,Base,91578,0.00%,
