profile,actor,DPS,increase,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,126174,9.63%,
vtp-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,126146,9.60%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_447,126138,9.59%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,126132,9.59%,
vtp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,126121,9.58%,
vtp-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,126120,9.58%,
vtp-tyran,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_444,126119,9.58%,
vtp-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,126114,9.57%,
vtp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,126114,9.57%,
vtp-tyran,Idol_of_Pure_Decay_441-Igneous_Flowstone_441,126111,9.57%,
vtp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,126101,9.56%,
vtp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,126097,9.56%,
vtp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,126086,9.55%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Neltharions_Call_to_Suffering_444,126086,9.55%,
vtp-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,126063,9.53%,
vtp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,126060,9.53%,
vtp-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,126059,9.53%,
vtp-tyran,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_444,126036,9.51%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_441,126035,9.50%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_444,126018,9.49%,
vtp-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,126016,9.49%,
vtp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,126006,9.48%,
vtp-tyran,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_447,125998,9.47%,
vtp-tyran,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_447,125997,9.47%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_441,125993,9.47%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,125969,9.45%,
vtp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,125951,9.43%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_441,125942,9.42%,
vtp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,125942,9.42%,
vtp-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_441,125934,9.42%,
vtp-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,125923,9.41%,
vtp-tyran,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,125921,9.41%,
vtp-tyran,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,125908,9.39%,
vtp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,125904,9.39%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_444,125903,9.39%,
vtp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,125897,9.38%,
vtp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,125896,9.38%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_441,125892,9.38%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_444,125891,9.38%,
vtp-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_444,125887,9.38%,
vtp-tyran,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_444,125879,9.37%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_441,125874,9.36%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_447,125865,9.36%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_444,125862,9.35%,
vtp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,125855,9.35%,
vtp-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,125853,9.35%,
vtp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,125852,9.35%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_441,125851,9.34%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,125850,9.34%,
vtp-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,125846,9.34%,
vtp-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_444,125842,9.34%,
vtp-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,125839,9.33%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,125837,9.33%,
vtp-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,125831,9.33%,
vtp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,125826,9.32%,
vtp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,125818,9.32%,
vtp-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_441,125816,9.31%,
vtp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,125811,9.31%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_441,125807,9.31%,
vtp-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,125806,9.31%,
vtp-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,125801,9.30%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_441,125781,9.28%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_441,125778,9.28%,
vtp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,125777,9.28%,
vtp-tyran,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_441,125770,9.27%,
vtp-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,125766,9.27%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,125760,9.27%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_444,125747,9.25%,
vtp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,125740,9.25%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,125737,9.25%,
vtp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,125728,9.24%,
vtp-tyran,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_441,125722,9.23%,
vtp-tyran,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_447,125718,9.23%,
vtp-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_441,125711,9.22%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,125692,9.21%,
vtp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,125692,9.21%,
vtp-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,125683,9.20%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_444,125682,9.20%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,125661,9.18%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_441,125646,9.17%,
vtp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,125646,9.17%,
vtp-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,125637,9.16%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,125635,9.16%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,125623,9.15%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,125622,9.15%,
vtp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,125622,9.15%,
vtp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,125612,9.14%,
vtp-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,125611,9.14%,
vtp-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,125610,9.13%,
vtp-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,125607,9.13%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,125599,9.13%,
vtp-tyran,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_447,125587,9.11%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_444,125586,9.11%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_441,125565,9.10%,
vtp-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,125549,9.08%,
vtp-tyran,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_447,125538,9.07%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_441,125524,9.06%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_441,125516,9.05%,
vtp-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,125512,9.05%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,125495,9.04%,
vtp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,125489,9.03%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_441,125473,9.02%,
vtp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,125451,9.00%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,125446,8.99%,
vtp-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_444,125443,8.99%,
vtp-tyran,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_441,125442,8.99%,
vtp-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,125430,8.98%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,125419,8.97%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,125408,8.96%,
vtp-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_441,125407,8.96%,
vtp-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,125393,8.95%,
vtp-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,125392,8.95%,
vtp-tyran,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_441,125376,8.93%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_444,125362,8.92%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,125357,8.92%,
vtp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,125345,8.90%,
vtp-tyran,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_450,125344,8.90%,
vtp-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,125315,8.88%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_444,125315,8.88%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_447,125307,8.87%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_444,125307,8.87%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_444,125301,8.87%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_441,125298,8.86%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,125298,8.86%,
vtp-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,125276,8.84%,
vtp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,125258,8.83%,
vtp-tyran,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_441,125228,8.80%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,125218,8.79%,
vtp-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,125200,8.78%,
vtp-tyran,Irideus_Fragment_447-Igneous_Flowstone_441,125185,8.77%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,125180,8.76%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,125180,8.76%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,125171,8.75%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Beacon_to_the_Beyond_450,125151,8.74%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,125129,8.72%,
vtp-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,125124,8.71%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,125113,8.70%,
vtp-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,125110,8.70%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_447,125109,8.70%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_441,125086,8.68%,
vtp-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,125062,8.66%,
vtp-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,125047,8.65%,
vtp-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,124996,8.60%,
vtp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,124972,8.58%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,124967,8.58%,
vtp-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,124960,8.57%,
vtp-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,124960,8.57%,
vtp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,124953,8.56%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,124945,8.56%,
vtp-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,124940,8.55%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_444,124924,8.54%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_441,124889,8.51%,
vtp-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,124871,8.49%,
vtp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,124870,8.49%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,124847,8.47%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Beacon_to_the_Beyond_450,124832,8.46%,
vtp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,124781,8.41%,
vtp-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,124770,8.41%,
vtp-tyran,Idol_of_Pure_Decay_441-Irideus_Fragment_447,124663,8.31%,
vtp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,124606,8.26%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Beacon_to_the_Beyond_450,124595,8.25%,
vtp-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,124582,8.24%,
vtp-tyran,Irideus_Fragment_447-Naraxas_Spiked_Tongue_447,124527,8.19%,
vtp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,124483,8.16%,
vtp-tyran,Irideus_Fragment_447-Naraxas_Spiked_Tongue_441,124389,8.07%,
vtp-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,124304,8.00%,
vtp-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,124190,7.90%,
vtp-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,123999,7.74%,
vtp-tyran,Base,115096,0.00%,
