profile,actor,DPS,increase,
azure-fort,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_411,52162,9.77%,
azure-fort,Conjured_Chillglobe_402-Iceblood_Deathsnare_402,52154,9.75%,
azure-fort,Infernal_Writ_421-Iceblood_Deathsnare_402,52143,9.73%,
azure-fort,Horn_of_Valor_415-Spiteful_Storm_411,52134,9.71%,
azure-fort,Horn_of_Valor_421-Iceblood_Deathsnare_415,52114,9.67%,
azure-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_402,52096,9.63%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_402,52053,9.54%,
azure-fort,Horn_of_Valor_415-Iceblood_Deathsnare_415,52015,9.46%,
azure-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_408,52005,9.44%,
azure-fort,Horn_of_Valor_421-Iceblood_Deathsnare_402,51927,9.27%,
azure-fort,Tome_of_Unstable_Power_421-Spiteful_Storm_411,51909,9.24%,
azure-fort,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_415,51811,9.03%,
azure-fort,Horn_of_Valor_415-Iceblood_Deathsnare_402,51804,9.02%,
azure-fort,Iceblood_Deathsnare_415-Spiteful_Storm_424,51727,8.85%,
azure-fort,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_402,51589,8.56%,
azure-fort,Iceblood_Deathsnare_402-Spiteful_Storm_424,51506,8.39%,
azure-fort,Iceblood_Deathsnare_415-Spiteful_Storm_411,51493,8.36%,
azure-fort,Iceblood_Deathsnare_402-Spiteful_Storm_411,51263,7.88%,
azure-fort,Base,47520,0.00%,
