profile,actor,DPS,increase,
temple-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,102898,8.15%,
temple-fort,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,102897,8.15%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,102897,8.15%,
temple-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,102889,8.14%,
temple-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,102886,8.14%,
temple-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,102875,8.12%,
temple-fort,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,102838,8.09%,
temple-fort,Spoils_of_Neltharus_441-Igneous_Flowstone_447,102832,8.08%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,102814,8.06%,
temple-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,102811,8.06%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,102782,8.03%,
temple-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,102774,8.02%,
temple-fort,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,102773,8.02%,
temple-fort,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,102677,7.92%,
temple-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,102635,7.87%,
temple-fort,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,102627,7.86%,
temple-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,102616,7.85%,
temple-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,102538,7.77%,
temple-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,102465,7.69%,
temple-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,102452,7.68%,
temple-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,102425,7.65%,
temple-fort,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,102388,7.61%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,102261,7.48%,
temple-fort,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,102247,7.46%,
temple-fort,Igneous_Flowstone_447-Furious_Ragefeather_421,102197,7.41%,
temple-fort,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,101970,7.17%,
temple-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,101874,7.07%,
temple-fort,Time_Breaching_Talon_447-Igneous_Flowstone_447,101698,6.89%,
temple-fort,Base,95145,0.00%,
