profile,actor,DPS,increase,
nokhud-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,144669,10.48%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,144524,10.36%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,144503,10.35%,
nokhud-fort,Time_Breaching_Talon_447-Igneous_Flowstone_447,144488,10.34%,
nokhud-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,144458,10.31%,
nokhud-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,144397,10.27%,
nokhud-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,144306,10.20%,
nokhud-fort,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,144188,10.11%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,144137,10.07%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,144077,10.02%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,144069,10.02%,
nokhud-fort,Igneous_Flowstone_447-Furious_Ragefeather_421,144014,9.98%,
nokhud-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,143987,9.95%,
nokhud-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,143961,9.94%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,143945,9.92%,
nokhud-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,143933,9.91%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,143928,9.91%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,143789,9.80%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,143715,9.75%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,143668,9.71%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,143598,9.66%,
nokhud-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,143594,9.65%,
nokhud-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,143515,9.59%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,143475,9.56%,
nokhud-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,143438,9.54%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,143316,9.44%,
nokhud-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,143289,9.42%,
nokhud-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,143164,9.33%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,143127,9.30%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,143031,9.22%,
nokhud-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,142994,9.20%,
nokhud-fort,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,142543,8.85%,
nokhud-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_450,142252,8.63%,
nokhud-fort,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,142196,8.59%,
nokhud-fort,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,141775,8.27%,
nokhud-fort,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,141357,7.95%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,141351,7.94%,
nokhud-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,141068,7.73%,
nokhud-fort,Base,130951,0.00%,
