profile,actor,DPS,increase,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,147398,9.19%,
nokhud-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,147398,9.19%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,147389,9.18%,
nokhud-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,147381,9.18%,
nokhud-fort,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,147340,9.14%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,147326,9.13%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,147323,9.13%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,147273,9.10%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,147159,9.01%,
nokhud-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,147134,8.99%,
nokhud-fort,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,147104,8.97%,
nokhud-fort,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,147072,8.95%,
nokhud-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,147070,8.94%,
nokhud-fort,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,147070,8.94%,
nokhud-fort,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,147067,8.94%,
nokhud-fort,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,147010,8.90%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,146986,8.88%,
nokhud-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,146934,8.84%,
nokhud-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,146823,8.76%,
nokhud-fort,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,146768,8.72%,
nokhud-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,146729,8.69%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,146698,8.67%,
nokhud-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,146639,8.63%,
nokhud-fort,Time_Breaching_Talon_447-Igneous_Flowstone_447,146502,8.52%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,146444,8.48%,
nokhud-fort,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,146310,8.38%,
nokhud-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_450,146107,8.23%,
nokhud-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,146097,8.22%,
nokhud-fort,Igneous_Flowstone_447-Furious_Ragefeather_421,145945,8.11%,
nokhud-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,145812,8.01%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,145783,7.99%,
nokhud-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,145744,7.96%,
nokhud-fort,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,145307,7.64%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,145287,7.62%,
nokhud-fort,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,145259,7.60%,
nokhud-fort,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,145225,7.58%,
nokhud-fort,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,145076,7.47%,
nokhud-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,145075,7.47%,
nokhud-fort,Base,134995,0.00%,
