profile,actor,DPS,increase,
hov-tyran,Irideus_Fragment_441-Seething_Black_Dragonscale_441,108823,13.12%,
hov-tyran,Seething_Black_Dragonscale_441-Beacon_to_the_Beyond_441,108787,13.08%,
hov-tyran,Irideus_Fragment_447-Seething_Black_Dragonscale_437,108722,13.01%,
hov-tyran,Idol_of_Debilitating_Arrogance_437-Whispering_Incarnate_Icon_1_421,108719,13.01%,
hov-tyran,Rotcrusted_Voodoo_Doll_441-Seething_Black_Dragonscale_437,108691,12.98%,
hov-tyran,Seething_Black_Dragonscale_437-Voidmenders_Shadowgem_421,108612,12.90%,
hov-tyran,Seething_Black_Dragonscale_437-Beacon_to_the_Beyond_441,108564,12.85%,
hov-tyran,Time_Breaching_Talon_447-Seething_Black_Dragonscale_441,108534,12.82%,
hov-tyran,Irideus_Fragment_441-Seething_Black_Dragonscale_437,108515,12.80%,
hov-tyran,Idol_of_Debilitating_Arrogance_441-Whispering_Incarnate_Icon_0_421,108483,12.76%,
hov-tyran,Idol_of_Debilitating_Arrogance_441-Furious_Ragefeather_421,108412,12.69%,
hov-tyran,Idol_of_Debilitating_Arrogance_437-Whispering_Incarnate_Icon_0_421,108380,12.66%,
hov-tyran,Irideus_Fragment_447-Idol_of_Debilitating_Arrogance_441,108300,12.57%,
hov-tyran,Time_Breaching_Talon_447-Seething_Black_Dragonscale_437,108291,12.56%,
hov-tyran,Idol_of_Debilitating_Arrogance_437-Furious_Ragefeather_421,108288,12.56%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Idol_of_Debilitating_Arrogance_441,108284,12.56%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Idol_of_Debilitating_Arrogance_437,108188,12.46%,
hov-tyran,Idol_of_Debilitating_Arrogance_441-Beacon_to_the_Beyond_441,108164,12.43%,
hov-tyran,Irideus_Fragment_441-Idol_of_Debilitating_Arrogance_441,108143,12.41%,
hov-tyran,Seething_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,108114,12.38%,
hov-tyran,Idol_of_Debilitating_Arrogance_441-Voidmenders_Shadowgem_421,108111,12.38%,
hov-tyran,Irideus_Fragment_447-Idol_of_Debilitating_Arrogance_437,108089,12.35%,
hov-tyran,Rotcrusted_Voodoo_Doll_441-Idol_of_Debilitating_Arrogance_441,108041,12.30%,
hov-tyran,Idol_of_Debilitating_Arrogance_437-Beacon_to_the_Beyond_441,108023,12.29%,
hov-tyran,Irideus_Fragment_441-Idol_of_Debilitating_Arrogance_437,107997,12.26%,
hov-tyran,Idol_of_Debilitating_Arrogance_437-Voidmenders_Shadowgem_421,107985,12.25%,
hov-tyran,Seething_Black_Dragonscale_437-Vessel_of_Searing_Shadow_441,107933,12.19%,
hov-tyran,Rotcrusted_Voodoo_Doll_441-Idol_of_Debilitating_Arrogance_437,107916,12.17%,
hov-tyran,Time_Breaching_Talon_447-Idol_of_Debilitating_Arrogance_441,107698,11.95%,
hov-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,107678,11.93%,
hov-tyran,Time_Breaching_Talon_447-Idol_of_Debilitating_Arrogance_437,107577,11.82%,
hov-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_2_421,107425,11.66%,
hov-tyran,Idol_of_Pure_Decay_447-Black_Dragon_Labs_Omni_441,107422,11.66%,
hov-tyran,Erupting_Spear_Fragment_447-Black_Dragon_Labs_Omni_441,107420,11.66%,
hov-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,107408,11.65%,
hov-tyran,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,107380,11.62%,
hov-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_2_421,107368,11.60%,
hov-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_441,107352,11.59%,
hov-tyran,Vessel_of_Searing_Shadow_441-Idol_of_Debilitating_Arrogance_441,107337,11.57%,
hov-tyran,Spoils_of_Neltharus_447-Black_Dragon_Labs_Omni_441,107303,11.54%,
hov-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_2_421,107297,11.53%,
hov-tyran,Vessel_of_Searing_Shadow_441-Idol_of_Debilitating_Arrogance_437,107287,11.52%,
hov-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,107262,11.49%,
hov-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,107247,11.48%,
hov-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_1_421,107235,11.47%,
hov-tyran,Erupting_Spear_Fragment_441-Black_Dragon_Labs_Omni_441,107229,11.46%,
hov-tyran,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_2_421,107211,11.44%,
hov-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,107207,11.44%,
hov-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_1_421,107152,11.38%,
hov-tyran,Spoils_of_Neltharus_441-Black_Dragon_Labs_Omni_441,107139,11.37%,
hov-tyran,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_2_421,107128,11.36%,
hov-tyran,Idol_of_Pure_Decay_441-Black_Dragon_Labs_Omni_441,107120,11.35%,
hov-tyran,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_2_421,107106,11.33%,
hov-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_2_421,107081,11.31%,
hov-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,107073,11.30%,
hov-tyran,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_441,107062,11.29%,
hov-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_1_421,107062,11.29%,
hov-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,107052,11.28%,
hov-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_1_421,106964,11.18%,
hov-tyran,Erupting_Spear_Fragment_441-Spoils_of_Neltharus_447,106955,11.18%,
hov-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,106955,11.18%,
hov-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,106941,11.16%,
hov-tyran,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_1_421,106928,11.15%,
hov-tyran,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_1_421,106909,11.13%,
hov-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_441,106907,11.13%,
hov-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,106878,11.10%,
hov-tyran,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,106875,11.09%,
hov-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,106870,11.09%,
hov-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,106862,11.08%,
hov-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,106860,11.08%,
hov-tyran,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_1_421,106856,11.07%,
hov-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,106845,11.06%,
hov-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_441,106831,11.05%,
hov-tyran,Spoils_of_Neltharus_447-Furious_Ragefeather_421,106824,11.04%,
hov-tyran,Erupting_Spear_Fragment_441-Spoils_of_Neltharus_441,106823,11.04%,
hov-tyran,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,106814,11.03%,
hov-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,106804,11.02%,
hov-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,106791,11.00%,
hov-tyran,Erupting_Spear_Fragment_441-Beacon_to_the_Beyond_441,106777,10.99%,
hov-tyran,Irideus_Fragment_441-Erupting_Spear_Fragment_447,106774,10.99%,
hov-tyran,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_0_421,106772,10.98%,
hov-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_441,106765,10.98%,
hov-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,106741,10.95%,
hov-tyran,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_0_421,106731,10.94%,
hov-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,106728,10.94%,
hov-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_2_421,106725,10.94%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Black_Dragon_Labs_Omni_441,106713,10.92%,
hov-tyran,Irideus_Fragment_447-Black_Dragon_Labs_Omni_441,106707,10.92%,
hov-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_2_421,106706,10.92%,
hov-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_441,106697,10.91%,
hov-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,106689,10.90%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_2_421,106684,10.89%,
hov-tyran,Black_Dragon_Labs_Omni_441-Furious_Ragefeather_421,106680,10.89%,
hov-tyran,Erupting_Spear_Fragment_441-Furious_Ragefeather_421,106667,10.88%,
hov-tyran,Spoils_of_Neltharus_441-Furious_Ragefeather_421,106667,10.88%,
hov-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,106666,10.87%,
hov-tyran,Idol_of_Pure_Decay_441-Irideus_Fragment_447,106664,10.87%,
hov-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_441,106663,10.87%,
hov-tyran,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,106653,10.86%,
hov-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,106638,10.85%,
hov-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,106632,10.84%,
hov-tyran,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_0_421,106627,10.83%,
hov-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,106616,10.82%,
hov-tyran,Irideus_Fragment_441-Black_Dragon_Labs_Omni_441,106614,10.82%,
hov-tyran,Irideus_Fragment_441-Spoils_of_Neltharus_447,106607,10.81%,
hov-tyran,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,106602,10.81%,
hov-tyran,Irideus_Fragment_441-Whispering_Incarnate_Icon_2_421,106589,10.79%,
hov-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,106573,10.78%,
hov-tyran,Erupting_Spear_Fragment_441-Rotcrusted_Voodoo_Doll_447,106567,10.77%,
hov-tyran,Irideus_Fragment_441-Spoils_of_Neltharus_441,106565,10.77%,
hov-tyran,Idol_of_Pure_Decay_441-Furious_Ragefeather_421,106554,10.76%,
hov-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_1_421,106549,10.75%,
hov-tyran,Irideus_Fragment_441-Erupting_Spear_Fragment_441,106542,10.75%,
hov-tyran,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_2_421,106532,10.74%,
hov-tyran,Idol_of_Pure_Decay_441-Irideus_Fragment_441,106530,10.73%,
hov-tyran,Rotcrusted_Voodoo_Doll_441-Black_Dragon_Labs_Omni_441,106530,10.73%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_1_421,106527,10.73%,
hov-tyran,Black_Dragon_Labs_Omni_441-Voidmenders_Shadowgem_421,106514,10.72%,
hov-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,106514,10.72%,
hov-tyran,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,106485,10.69%,
hov-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_441,106482,10.68%,
hov-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_1_421,106466,10.67%,
hov-tyran,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,106454,10.65%,
hov-tyran,Erupting_Spear_Fragment_441-Rotcrusted_Voodoo_Doll_441,106436,10.64%,
hov-tyran,Irideus_Fragment_441-Whispering_Incarnate_Icon_1_421,106433,10.63%,
hov-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,106426,10.63%,
hov-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,106405,10.60%,
hov-tyran,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_2_421,106391,10.59%,
hov-tyran,Idol_of_Pure_Decay_441-Voidmenders_Shadowgem_421,106383,10.58%,
hov-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,106377,10.57%,
hov-tyran,Black_Dragon_Labs_Omni_441-Beacon_to_the_Beyond_441,106376,10.57%,
hov-tyran,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_1_421,106369,10.57%,
hov-tyran,Irideus_Fragment_447-Furious_Ragefeather_421,106335,10.53%,
hov-tyran,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,106321,10.52%,
hov-tyran,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_441,106302,10.50%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,106298,10.49%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,106294,10.49%,
hov-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,106281,10.47%,
hov-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,106273,10.47%,
hov-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,106272,10.47%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_441,106248,10.44%,
hov-tyran,Irideus_Fragment_441-Whispering_Incarnate_Icon_0_421,106242,10.43%,
hov-tyran,Erupting_Spear_Fragment_441-Voidmenders_Shadowgem_421,106232,10.42%,
hov-tyran,Irideus_Fragment_441-Furious_Ragefeather_421,106220,10.41%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,106184,10.37%,
hov-tyran,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_0_421,106178,10.37%,
hov-tyran,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,106152,10.34%,
hov-tyran,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_1_421,106151,10.34%,
hov-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,106123,10.31%,
hov-tyran,Rotcrusted_Voodoo_Doll_441-Furious_Ragefeather_421,106123,10.31%,
hov-tyran,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,106122,10.31%,
hov-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,106113,10.30%,
hov-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,106090,10.28%,
hov-tyran,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,106088,10.27%,
hov-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,106077,10.26%,
hov-tyran,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,106054,10.24%,
hov-tyran,Rotcrusted_Voodoo_Doll_441-Voidmenders_Shadowgem_421,106049,10.23%,
hov-tyran,Rotcrusted_Voodoo_Doll_441-Beacon_to_the_Beyond_441,106036,10.22%,
hov-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_441,106027,10.21%,
hov-tyran,Beacon_to_the_Beyond_441-Voidmenders_Shadowgem_421,106002,10.18%,
hov-tyran,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_0_421,105996,10.18%,
hov-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,105983,10.16%,
hov-tyran,Beacon_to_the_Beyond_441-Furious_Ragefeather_421,105944,10.12%,
hov-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,105940,10.12%,
hov-tyran,Vessel_of_Searing_Shadow_441-Black_Dragon_Labs_Omni_441,105894,10.07%,
hov-tyran,Irideus_Fragment_447-Voidmenders_Shadowgem_421,105887,10.07%,
hov-tyran,Time_Breaching_Talon_447-Beacon_to_the_Beyond_441,105886,10.06%,
hov-tyran,Erupting_Spear_Fragment_441-Vessel_of_Searing_Shadow_441,105881,10.06%,
hov-tyran,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,105877,10.05%,
hov-tyran,Irideus_Fragment_441-Beacon_to_the_Beyond_441,105874,10.05%,
hov-tyran,Erupting_Spear_Fragment_441-Time_Breaching_Talon_447,105870,10.05%,
hov-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_2_421,105853,10.03%,
hov-tyran,Idol_of_Pure_Decay_441-Time_Breaching_Talon_447,105847,10.02%,
hov-tyran,Time_Breaching_Talon_447-Black_Dragon_Labs_Omni_441,105795,9.97%,
hov-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_2_421,105794,9.97%,
hov-tyran,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,105715,9.89%,
hov-tyran,Irideus_Fragment_441-Voidmenders_Shadowgem_421,105704,9.87%,
hov-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_1_421,105630,9.80%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,105572,9.74%,
hov-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_1_421,105560,9.73%,
hov-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,105493,9.66%,
hov-tyran,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,105407,9.57%,
hov-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,105403,9.56%,
hov-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,105375,9.53%,
hov-tyran,Time_Breaching_Talon_447-Furious_Ragefeather_421,105371,9.53%,
hov-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,105357,9.51%,
hov-tyran,Irideus_Fragment_447-Time_Breaching_Talon_447,105344,9.50%,
hov-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,105334,9.49%,
hov-tyran,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,105330,9.49%,
hov-tyran,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,105239,9.39%,
hov-tyran,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,105224,9.38%,
hov-tyran,Irideus_Fragment_441-Time_Breaching_Talon_447,105123,9.27%,
hov-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_441,105107,9.25%,
hov-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_441,105084,9.23%,
hov-tyran,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,104119,8.23%,
hov-tyran,Base,96204,0.00%,
