profile,actor,DPS,increase,
nelths-tyran,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,168384,9.58%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,168342,9.55%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,168293,9.52%,
nelths-tyran,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,168266,9.50%,
nelths-tyran,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,168248,9.49%,
nelths-tyran,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,168219,9.47%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,168047,9.36%,
nelths-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,168040,9.35%,
nelths-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,168034,9.35%,
nelths-tyran,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,167979,9.31%,
nelths-tyran,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,167977,9.31%,
nelths-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,167972,9.31%,
nelths-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,167951,9.29%,
nelths-tyran,Time_Breaching_Talon_447-Igneous_Flowstone_447,167892,9.25%,
nelths-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,167874,9.24%,
nelths-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,167869,9.24%,
nelths-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,167860,9.23%,
nelths-tyran,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,167837,9.22%,
nelths-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,167805,9.20%,
nelths-tyran,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,167788,9.19%,
nelths-tyran,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,167764,9.17%,
nelths-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,167756,9.17%,
nelths-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,167706,9.13%,
nelths-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,167702,9.13%,
nelths-tyran,Irideus_Fragment_447-Voidmenders_Shadowgem_421,167699,9.13%,
nelths-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,167663,9.11%,
nelths-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,167606,9.07%,
nelths-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,167544,9.03%,
nelths-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,167516,9.01%,
nelths-tyran,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,167461,8.97%,
nelths-tyran,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,167442,8.96%,
nelths-tyran,Irideus_Fragment_447-Furious_Ragefeather_421,167382,8.92%,
nelths-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,167362,8.91%,
nelths-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,167295,8.87%,
nelths-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,167082,8.73%,
nelths-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,167023,8.69%,
nelths-tyran,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,166864,8.59%,
nelths-tyran,Irideus_Fragment_447-Time_Breaching_Talon_447,166599,8.41%,
nelths-tyran,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,166298,8.22%,
nelths-tyran,Time_Breaching_Talon_447-Furious_Ragefeather_421,166151,8.12%,
nelths-tyran,Base,153670,0.00%,
