profile,actor,DPS,increase,
cos-fort,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_415,52016,10.90%,
cos-fort,Iceblood_Deathsnare_415-Spiteful_Storm_424,52014,10.90%,
cos-fort,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_402,52013,10.90%,
cos-fort,Horn_of_Valor_415-Iceblood_Deathsnare_415,51985,10.84%,
cos-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_415,51966,10.80%,
cos-fort,Horn_of_Valor_421-Iceblood_Deathsnare_402,51884,10.62%,
cos-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_411,51846,10.54%,
cos-fort,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_402,51834,10.52%,
cos-fort,Iceblood_Deathsnare_402-Spiteful_Storm_424,51816,10.48%,
cos-fort,Horn_of_Valor_415-Iceblood_Deathsnare_402,51796,10.43%,
cos-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_411,51750,10.34%,
cos-fort,Iceblood_Deathsnare_415-Spiteful_Storm_411,51737,10.31%,
cos-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,51676,10.18%,
cos-fort,Iceblood_Deathsnare_402-Spiteful_Storm_411,51562,9.94%,
cos-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,51562,9.94%,
cos-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_402,51463,9.72%,
cos-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_402,51375,9.54%,
cos-fort,Base,46902,0.00%,
