profile,actor,DPS,increase,
vtp-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_441,123420,14.73%,
vtp-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,123414,14.73%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_447,123414,14.73%,
vtp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,123410,14.72%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,123399,14.71%,
vtp-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,123388,14.70%,
vtp-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,123386,14.70%,
vtp-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_441,123384,14.70%,
vtp-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,123381,14.70%,
vtp-tyran,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_447,123359,14.68%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,123357,14.67%,
vtp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,123353,14.67%,
vtp-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_447,123350,14.67%,
vtp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,123335,14.65%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_447,123326,14.65%,
vtp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,123318,14.64%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_441,123310,14.63%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_447,123301,14.62%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,123299,14.62%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_447-Beacon_to_the_Beyond_450,123296,14.62%,
vtp-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,123282,14.60%,
vtp-tyran,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,123279,14.60%,
vtp-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_441,123270,14.59%,
vtp-tyran,Irideus_Fragment_447-Naraxas_Spiked_Tongue_447,123268,14.59%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,123265,14.59%,
vtp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,123258,14.58%,
vtp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,123256,14.58%,
vtp-tyran,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_447,123235,14.56%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_447,123215,14.54%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,123187,14.52%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,123176,14.51%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,123121,14.45%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_447,123108,14.44%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,123103,14.44%,
vtp-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,123089,14.42%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_447,123079,14.42%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_441,123028,14.37%,
vtp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,123019,14.36%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,123013,14.35%,
vtp-tyran,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_450,123003,14.34%,
vtp-tyran,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_441,122995,14.34%,
vtp-tyran,Idol_of_Pure_Decay_441-Igneous_Flowstone_441,122987,14.33%,
vtp-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_441,122986,14.33%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_447,122986,14.33%,
vtp-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,122982,14.33%,
vtp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,122974,14.32%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_441,122966,14.31%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_447,122957,14.30%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_441,122921,14.27%,
vtp-tyran,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_447,122910,14.26%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_447,122908,14.26%,
vtp-tyran,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_441,122893,14.24%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_441,122891,14.24%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,122881,14.23%,
vtp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,122871,14.22%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,122857,14.21%,
vtp-tyran,Irideus_Fragment_447-Naraxas_Spiked_Tongue_441,122854,14.21%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_441,122853,14.21%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,122849,14.20%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_441,122838,14.19%,
vtp-tyran,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,122837,14.19%,
vtp-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,122836,14.19%,
vtp-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,122831,14.18%,
vtp-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_447,122823,14.18%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_447,122791,14.15%,
vtp-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,122785,14.14%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,122771,14.13%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,122758,14.12%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,122714,14.08%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_441,122706,14.07%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_441,122700,14.06%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,122666,14.03%,
vtp-tyran,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_441,122647,14.01%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,122629,14.00%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,122624,13.99%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,122623,13.99%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_441,122614,13.98%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_441,122565,13.94%,
vtp-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_441,122496,13.87%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_441,122491,13.87%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_447,122392,13.78%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Beacon_to_the_Beyond_450,122390,13.77%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,122365,13.75%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_441,122361,13.75%,
vtp-tyran,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_447,122358,13.75%,
vtp-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,122353,13.74%,
vtp-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,122351,13.74%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_441,122341,13.73%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_441,122328,13.72%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,122326,13.72%,
vtp-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,122315,13.71%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,122243,13.64%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_447,122210,13.61%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,122156,13.56%,
vtp-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,122144,13.55%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,122133,13.54%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Beacon_to_the_Beyond_450,122103,13.51%,
