profile,actor,DPS,increase,
hov-tyran,Igneous_Flowstone_447-Furious_Ragefeather_421,110066,10.90%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,109997,10.83%,
hov-tyran,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,109961,10.79%,
hov-tyran,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,109946,10.77%,
hov-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,109940,10.77%,
hov-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,109919,10.75%,
hov-tyran,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,109836,10.66%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,109784,10.61%,
hov-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,109756,10.58%,
hov-tyran,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,109683,10.51%,
hov-tyran,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,109657,10.48%,
hov-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,109620,10.45%,
hov-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,109610,10.44%,
hov-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,109601,10.43%,
hov-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,109580,10.41%,
hov-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,109522,10.35%,
hov-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,109520,10.35%,
hov-tyran,Irideus_Fragment_447-Time_Breaching_Talon_447,109459,10.28%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,109442,10.27%,
hov-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,109439,10.26%,
hov-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,109415,10.24%,
hov-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,109348,10.17%,
hov-tyran,Irideus_Fragment_447-Voidmenders_Shadowgem_421,109323,10.15%,
hov-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,109221,10.04%,
hov-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,109110,9.93%,
hov-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,109013,9.83%,
hov-tyran,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,109011,9.83%,
hov-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,108954,9.78%,
hov-tyran,Time_Breaching_Talon_447-Furious_Ragefeather_421,108860,9.68%,
hov-tyran,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,108745,9.56%,
hov-tyran,Time_Breaching_Talon_447-Igneous_Flowstone_447,108710,9.53%,
hov-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,108662,9.48%,
hov-tyran,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,108661,9.48%,
hov-tyran,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,107816,8.63%,
hov-tyran,Base,99252,0.00%,
