profile,actor,DPS,increase,
rlp-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_424,64074,8.75%,
rlp-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_402,64069,8.74%,
rlp-fort,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_415,64019,8.65%,
rlp-fort,Voidmenders_Shadowgem_415-Tome_of_Unstable_Power_421,64018,8.65%,
rlp-fort,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_411,64004,8.63%,
rlp-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_408,63999,8.62%,
rlp-fort,Horn_of_Valor_415-Iceblood_Deathsnare_415,63973,8.57%,
rlp-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_415,63960,8.55%,
rlp-fort,Iceblood_Deathsnare_415-Spiteful_Storm_424,63931,8.50%,
rlp-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_424,63929,8.50%,
rlp-fort,Horn_of_Valor_421-Iceblood_Deathsnare_402,63836,8.34%,
rlp-fort,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_402,63826,8.32%,
rlp-fort,Conjured_Chillglobe_402-Iceblood_Deathsnare_402,63805,8.29%,
rlp-fort,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_402,63776,8.24%,
rlp-fort,Horn_of_Valor_415-Iceblood_Deathsnare_402,63684,8.08%,
rlp-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_411,63681,8.08%,
rlp-fort,Iceblood_Deathsnare_402-Spiteful_Storm_424,63667,8.05%,
rlp-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_411,63591,7.93%,
rlp-fort,Iceblood_Deathsnare_415-Spiteful_Storm_411,63585,7.92%,
rlp-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,63478,7.73%,
rlp-fort,Iceblood_Deathsnare_402-Spiteful_Storm_411,63346,7.51%,
rlp-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,63315,7.46%,
rlp-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_402,63257,7.36%,
rlp-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_402,63108,7.11%,
rlp-fort,Base,58921,0.00%,
