profile,actor,DPS,increase,
nokhud-tyran,Spoils_of_Neltharus_441-Furious_Ragefeather_421,127270,11.46%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,127263,11.45%,
nokhud-tyran,Irideus_Fragment_447-Furious_Ragefeather_421,127238,11.43%,
nokhud-tyran,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,127212,11.41%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,127195,11.39%,
nokhud-tyran,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,127172,11.37%,
nokhud-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,127134,11.34%,
nokhud-tyran,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,127132,11.34%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,127123,11.33%,
nokhud-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,127118,11.33%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,127080,11.29%,
nokhud-tyran,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,127011,11.23%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,126920,11.15%,
nokhud-tyran,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,126894,11.13%,
nokhud-tyran,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,126810,11.06%,
nokhud-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,126793,11.04%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,126791,11.04%,
nokhud-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,126787,11.04%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,126761,11.01%,
nokhud-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,126737,10.99%,
nokhud-tyran,Irideus_Fragment_447-Time_Breaching_Talon_447,126665,10.93%,
nokhud-tyran,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,126654,10.92%,
nokhud-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,126644,10.91%,
nokhud-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,126612,10.88%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,126600,10.87%,
nokhud-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,126592,10.86%,
nokhud-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,126583,10.86%,
nokhud-tyran,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,126571,10.85%,
nokhud-tyran,Igneous_Flowstone_447-Furious_Ragefeather_421,126525,10.81%,
nokhud-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,126470,10.76%,
nokhud-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,126426,10.72%,
nokhud-tyran,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,126422,10.72%,
nokhud-tyran,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,126312,10.62%,
nokhud-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,126273,10.59%,
nokhud-tyran,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,126255,10.57%,
nokhud-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,126203,10.52%,
nokhud-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,126145,10.47%,
nokhud-tyran,Time_Breaching_Talon_447-Igneous_Flowstone_447,126049,10.39%,
nokhud-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,125972,10.32%,
nokhud-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,125820,10.19%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,125752,10.13%,
nokhud-tyran,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,125286,9.72%,
nokhud-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,125060,9.52%,
nokhud-tyran,Time_Breaching_Talon_447-Furious_Ragefeather_421,124816,9.31%,
nokhud-tyran,Base,114186,0.00%,
