profile,actor,DPS,increase,
hov-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,73456,8.76%,
hov-tyran,Horn_of_Valor_421-Spiteful_Storm_411,73419,8.71%,
hov-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_415,73417,8.70%,
hov-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_402,73409,8.69%,
hov-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_411,73392,8.67%,
hov-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,73388,8.66%,
hov-tyran,Voidmenders_Shadowgem_415-Umbrelskuls_Fractured_Heart_421,73387,8.66%,
hov-tyran,Iceblood_Deathsnare_402-Spiteful_Storm_411,73379,8.65%,
hov-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_402,73377,8.65%,
hov-tyran,Conjured_Chillglobe_402-Spiteful_Storm_411,73371,8.64%,
hov-tyran,Tome_of_Unstable_Power_421-Spiteful_Storm_411,73328,8.57%,
hov-tyran,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_421,73290,8.52%,
hov-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,73287,8.51%,
hov-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,73239,8.44%,
hov-tyran,Horn_of_Valor_415-Spiteful_Storm_411,73228,8.42%,
hov-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,73227,8.42%,
hov-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,73210,8.40%,
hov-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_402,73204,8.39%,
hov-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_402,73181,8.36%,
hov-tyran,Voidmenders_Shadowgem_415-Tome_of_Unstable_Power_421,73121,8.27%,
hov-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,73095,8.23%,
hov-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,73004,8.09%,
hov-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_411,72797,7.79%,
hov-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_411,72637,7.55%,
hov-tyran,Base,67538,0.00%,
