profile,actor,DPS,increase,
ur-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,131284,9.49%,
ur-fort,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,131264,9.47%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,131255,9.47%,
ur-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,131244,9.46%,
ur-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,131216,9.43%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,131204,9.42%,
ur-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,131174,9.40%,
ur-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,131151,9.38%,
ur-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,131136,9.37%,
ur-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,131122,9.35%,
ur-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,131051,9.30%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,130978,9.23%,
ur-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,130928,9.19%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,130834,9.11%,
ur-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,130768,9.06%,
ur-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,130728,9.03%,
ur-fort,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,130691,9.00%,
ur-fort,Irideus_Fragment_447-Voidmenders_Shadowgem_421,130663,8.97%,
ur-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,130657,8.97%,
ur-fort,Irideus_Fragment_447-Furious_Ragefeather_421,130613,8.93%,
ur-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,130613,8.93%,
ur-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,130483,8.82%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,130462,8.80%,
ur-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,130309,8.68%,
ur-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,129935,8.36%,
ur-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,129801,8.25%,
ur-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,129713,8.18%,
ur-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,129311,7.84%,
ur-fort,Base,119905,0.00%,
